"ECG","PPG","filteredecg","filteredppg"
-4393.770625,-91.4157916666591,-16547.8583424667,-311.070834541667
-5789.770625,-104.415791666659,-17679.3610424667,-322.217034541667
-7169.770625,-109.415791666659,-18715.4326424667,-333.721134541667
-8399.770625,-119.415791666659,-17831.0379424667,-345.766434541667
-6603.770625,-136.415791666659,-15011.6514424667,-358.216234541667
510.229374999995,-135.415791666659,-12259.5639424667,-370.788334541667
-897.770625000005,-154.415791666659,-13090.3551424667,-383.678834541667
-2747.770625,-162.415791666659,-17159.8255424667,-396.927434541667
-12744.770625,-170.415791666659,-20680.5964424667,-410.017334541667
-8719.770625,-190.415791666659,-19482.5464424667,-423.218834541667
-6600.770625,-206.415791666659,-16403.1398424667,-436.451734541667
-3237.770625,-203.415791666659,-14960.6024424667,-449.945634541667
-8360.770625,-222.415791666659,-13595.0272424667,-463.853834541667
-2088.770625,-242.415791666659,-11413.2151424667,-477.019234541667
7473.229375,-248.415791666659,-12016.9212424667,-490.020134541667
-4983.770625,-250.415791666659,-16442.6828424667,-503.206834541667
-8119.770625,-258.415791666659,-19949.4745424667,-515.079634541667
-9192.770625,-273.415791666659,-18746.6718424667,-525.923734541667
2663.229375,-293.415791666659,-15334.0494424667,-536.398134541667
-4839.770625,-302.415791666659,-14406.1807424667,-545.563334541667
-11435.770625,-300.415791666659,-15576.0728424667,-554.050034541667
-4171.770625,-307.415791666659,-15769.2189424667,-562.107534541667
-3252.770625,-304.415791666659,-15648.9215424667,-568.224934541667
-12361.770625,-310.415791666659,-15608.0563424667,-573.180934541667
-1386.770625,-307.415791666659,-15608.8627424667,-577.419634541667
-7376.770625,-317.415791666659,-15668.6882424667,-578.928134541667
-9935.770625,-312.415791666659,-13976.1484424667,-578.058534541667
-2912.770625,-321.415791666659,-10481.0175424667,-575.715934541667
3146.229375,-306.415791666659,-7842.38154246667,-570.717334541667
-2131.770625,-291.415791666659,-8937.19054246667,-562.921634541667
-3163.770625,-293.415791666659,-12726.2125424667,-552.945134541667
-6948.770625,-274.415791666659,-15994.2603424667,-540.741534541667
-10842.770625,-241.415791666659,-15854.7110424667,-525.273434541667
-5916.770625,-230.415791666659,-13210.1438424667,-506.809534541667
-64.7706250000047,-207.415791666659,-10529.1751424667,-487.262734541667
-4652.770625,-184.415791666659,-8739.47884246667,-466.008234541667
-1039.770625,-165.415791666659,-7752.02584246667,-442.334434541667
3617.229375,-144.415791666659,-8510.37794246667,-418.023534541667
-10412.770625,-108.415791666659,-11370.8552424667,-392.669534541667
-6241.770625,-82.4157916666591,-13642.0108424667,-365.563734541667
-3869.770625,-49.4157916666591,-11695.7561424667,-338.034334541667
206.229374999995,-14.4157916666591,-5340.28014246667,-309.307734541667
15138.229375,7.58420833334094,972.832757533333,-278.980034541667
9106.229375,24.5842083333409,3906.57775753333,-248.933834541667
7283.229375,70.5842083333409,3054.72255753333,-218.670634541667
10527.229375,112.584208333341,2166.48615753333,-187.442934541667
6022.229375,143.584208333341,4138.04105753333,-156.760434541667
21647.229375,162.584208333341,8640.29355753333,-126.150834541667
21245.229375,200.584208333341,12126.9278575333,-95.0361345416667
18175.229375,238.584208333341,12668.2828575333,-64.7675345416667
18762.229375,250.584208333341,11225.9576575333,-34.9759345416667
14240.229375,295.584208333341,10141.1289575333,-5.14773454166667
19792.229375,323.584208333341,9553.50175753333,23.5835654583333
12999.229375,346.584208333341,10275.1421575333,51.4292654583333
18402.229375,386.584208333341,12087.6963575333,78.8716654583333
20875.229375,408.584208333341,13585.2395575333,105.183165458333
18723.229375,430.584208333341,12468.3822575333,130.870765458333
18533.229375,456.584208333341,9102.13375753333,155.620465458333
8324.229375,490.584208333341,5325.14205753333,178.940165458333
10823.229375,498.584208333341,2316.06925753333,201.369865458333
6354.229375,526.584208333341,1675.60945753333,222.497665458333
12033.229375,550.584208333341,4775.43655753333,242.425565458333
14638.229375,572.584208333341,9287.71415753333,261.320465458333
23960.229375,579.584208333341,11263.8709575333,278.868065458333
10900.229375,607.584208333341,9967.18855753333,295.156465458333
13962.229375,622.584208333341,8282.44975753333,310.309165458333
15272.229375,630.584208333341,7693.33485753333,324.065265458333
16286.229375,640.584208333341,6338.56005753333,336.435465458333
12319.229375,667.584208333341,3263.00675753333,347.542565458333
7125.229375,667.584208333341,1309.60325753333,357.293265458333
14900.229375,683.584208333341,1873.78055753333,365.778765458333
11730.229375,684.584208333341,2844.00995753333,373.000465458333
13876.229375,690.584208333341,1802.77995753333,378.731065458333
6062.229375,695.584208333341,-1196.69494246667,382.246065458333
5312.229375,707.584208333341,-3561.37154246667,383.899065458333
6328.229375,706.584208333341,-3899.01814246667,385.078865458333
9144.229375,707.584208333341,-2596.48054246667,384.607865458333
10662.229375,709.584208333341,-1311.23954246667,382.179065458333
11457.229375,705.584208333341,-557.016042466667,380.487665458333
10349.229375,691.584208333341,-171.131142466667,378.754365458333
13770.229375,686.584208333341,-62.3723424666667,375.873665458333
12348.229375,701.584208333341,-851.661042466667,374.051565458333
7579.229375,690.584208333341,-2358.72364246667,373.332365458333
11006.229375,697.584208333341,-3765.79074246667,372.660065458333
9148.229375,698.584208333341,-4737.53984246667,372.589965458333
6133.229375,709.584208333341,-3374.60574246667,373.806165458333
11840.229375,703.584208333341,403.999257533333,375.901365458333
20492.229375,708.584208333341,4206.03115753333,377.793565458333
19203.229375,714.584208333341,4193.51895753333,379.848965458333
18705.229375,709.584208333341,750.828557533333,382.452365458333
12261.229375,722.584208333341,-2180.77794246667,384.550565458333
12773.229375,723.584208333341,-1738.61484246667,386.358265458333
20008.229375,715.584208333341,602.562357533333,388.296665458333
16254.229375,727.584208333341,2277.85475753333,389.621565458333
19966.229375,737.584208333341,1105.19005753333,390.097165458333
18059.229375,728.584208333341,-1906.39014246667,390.189065458333
13041.229375,733.584208333341,-4535.11414246667,390.204465458333
10682.229375,738.584208333341,-2879.21634246667,390.006365458333
20161.229375,738.584208333341,1926.91435753333,389.457065458333
22896.229375,730.584208333341,4550.81805753333,388.863965458333
19160.229375,716.584208333341,1269.06445753333,388.369365458333
12036.229375,738.584208333341,-4439.57804246667,387.751265458333
14190.229375,731.584208333341,-7104.27124246667,386.769665458333
12293.229375,736.584208333341,-4222.52124246667,385.882065458333
24731.229375,744.584208333341,-1981.50044246667,384.704665458333
8373.229375,739.584208333341,-1617.39804246667,383.093865458333
16570.229375,740.584208333341,489.518257533333,381.447765458333
23880.229375,733.584208333341,4059.46905753333,379.076865458333
27309.229375,727.584208333341,4798.84375753333,375.823565458333
23572.229375,740.584208333341,1148.24535753333,372.013065458333
18078.229375,717.584208333341,-3070.78474246667,367.680565458333
13349.229375,727.584208333341,-4637.90854246667,362.680265458333
20627.229375,716.584208333341,-3942.16974246667,357.039065458333
18334.229375,713.584208333341,-2576.10014246667,351.051065458333
17539.229375,716.584208333341,-1183.59224246667,344.560765458333
26443.229375,709.584208333341,-636.408442466667,337.502465458333
20689.229375,699.584208333341,-2868.88524246667,330.305065458333
7216.229375,693.584208333341,-4987.17754246667,322.481365458333
15645.229375,691.584208333341,-4299.33434246667,313.967265458333
22289.229375,674.584208333341,-3042.53304246667,305.827265458333
14279.229375,667.584208333341,-3252.38914246667,297.836565458333
15652.229375,670.584208333341,-4131.41024246667,289.520865458333
19422.229375,659.584208333341,-3667.11164246667,281.569765458333
22056.229375,649.584208333341,-4303.15384246667,274.320865458333
19360.229375,645.584208333341,-7186.71124246667,267.368165458333
11638.229375,646.584208333341,-8360.57134246667,260.286165458333
22369.229375,639.584208333341,-6164.68744246667,253.589065458333
26130.229375,640.584208333341,-3244.99054246667,247.337265458333
19652.229375,626.584208333341,-2103.23334246667,240.424065458333
23308.229375,619.584208333341,-3081.69374246667,232.906065458333
23448.229375,619.584208333341,-4474.66014246667,225.295265458333
18962.229375,612.584208333341,-5711.90124246667,217.168165458333
17979.229375,606.584208333341,-4591.45124246667,208.063265458333
25115.229375,598.584208333341,-1419.70934246667,198.316865458333
28224.229375,591.584208333341,611.007657533333,188.703065458333
21323.229375,572.584208333341,360.348057533333,178.821165458333
26455.229375,576.584208333341,-545.077842466667,168.415865458333
23731.229375,561.584208333341,-1147.14374246667,158.478465458333
23852.229375,549.584208333341,-1488.08894246667,149.034465458333
24647.229375,547.584208333341,-1863.82764246667,139.576965458333
26275.229375,539.584208333341,-1696.74534246667,130.298965458333
22811.229375,528.584208333341,814.631357533333,121.673265458333
30998.229375,527.584208333341,4774.73715753333,113.495665458333
35713.229375,524.584208333341,6715.62795753333,104.943565458333
26863.229375,514.584208333341,4648.15475753333,96.3618654583333
27064.229375,510.584208333341,1362.19275753333,88.0544654583333
26551.229375,501.584208333341,558.334157533333,79.1372654583333
30023.229375,492.584208333341,3847.87435753333,69.6800654583333
34216.229375,484.584208333341,7360.53025753333,60.0656654583333
34193.229375,477.584208333341,6574.52615753333,49.8788654583333
24642.229375,465.584208333341,-1801.49094246667,38.7524654583333
13039.229375,462.584208333341,-9052.21664246667,27.2623654583333
23263.229375,448.584208333341,-9381.97124246667,15.0242654583333
21280.229375,439.584208333341,-8102.50124246667,1.96366545833333
21216.229375,429.584208333341,-8386.73504246667,-10.4554345416667
11284.229375,421.584208333341,-9201.98314246667,-22.5157345416667
21541.229375,403.584208333341,-8107.58494246667,-34.8618345416667
16871.229375,396.584208333341,-6164.51374246667,-46.5732345416667
22027.229375,379.584208333341,-6108.32834246667,-57.3455345416667
23016.229375,369.584208333341,-8935.27914246667,-67.7391345416667
8860.229375,369.584208333341,-13097.3763424667,-78.1294345416667
9867.229375,367.584208333341,-15177.3031424667,-87.9776345416667
9469.229375,360.584208333341,-15229.5486424667,-97.2085345416667
9117.229375,354.584208333341,-16913.8318424667,-106.892734541667
1908.229375,349.584208333341,-23468.0181424667,-116.817234541667
-6159.770625,335.584208333341,-29202.6471424667,-126.513634541667
2261.229375,322.584208333341,-24386.4490424667,-136.669134541667
17245.229375,305.584208333341,-1542.04354246667,-147.543734541667
57961.229375,311.584208333341,32450.3555575333,-158.804334541667
88595.229375,301.584208333341,65785.6267575333,-170.248634541667
115320.229375,289.584208333341,93213.5605575333,-181.993734541667
132924.229375,265.584208333341,114337.440357533,-194.064534541667
145080.229375,278.584208333341,124632.383557533,-206.120634541667
150000.229375,265.584208333341,114825.292157533,-218.312734541667
113851.229375,252.584208333341,86819.7540575333,-230.741934541667
76026.229375,238.584208333341,52855.9154575333,-242.992834541667
40822.229375,219.584208333341,26665.0136575333,-255.313434541667
26109.229375,219.584208333341,11730.5455575333,-267.860634541667
27076.229375,202.584208333341,4921.04585753333,-280.082934541667
25596.229375,198.584208333341,790.437657533333,-291.763834541667
14762.229375,187.584208333341,-3607.97434246667,-303.243234541667
12320.229375,179.584208333341,-7656.58264246667,-314.804134541667
12320.229375,168.584208333341,-11565.2947424667,-326.149334541667
2803.229375,164.584208333341,-15211.1360424667,-337.177434541667
3358.229375,151.584208333341,-17477.1769424667,-348.465534541667
2165.229375,147.584208333341,-16257.2657424667,-359.889334541667
3406.229375,135.584208333341,-12635.3810424667,-371.238934541667
11542.229375,124.584208333341,-10279.7884424667,-382.962934541667
4993.229375,104.584208333341,-11958.0214424667,-395.041634541667
1632.229375,99.5842083333409,-15626.0689424667,-407.284334541667
-1051.770625,95.5842083333409,-17734.8800424667,-419.882334541667
2515.229375,83.5842083333409,-16876.4789424667,-433.190334541667
1208.229375,78.5842083333409,-14875.2514424667,-446.976534541667
6529.229375,57.5842083333409,-13030.6885424667,-460.552834541667
3389.229375,52.5842083333409,-11637.1365424667,-474.136634541667
6891.229375,33.5842083333409,-10945.0846424667,-488.001034541667
1853.229375,23.5842083333409,-12188.2381424667,-501.541634541667
2418.229375,4.58420833334094,-17479.3371424667,-515.110234541667
-9515.770625,-5.41579166665906,-21844.1710424667,-528.600234541667
-3294.770625,-8.41579166665906,-19662.7665424667,-542.070034541667
2754.229375,-25.4157916666591,-14442.4426424667,-555.725734541667
4911.229375,-26.4157916666591,-10477.4172424667,-568.497534541667
5177.229375,-35.4157916666591,-9728.01734246667,-581.103434541667
4575.229375,-49.4157916666591,-10464.8071424667,-593.801934541667
3719.229375,-63.4157916666591,-11447.3605424667,-604.833334541667
1547.229375,-69.4157916666591,-11921.8415424667,-615.422434541667
2794.229375,-91.4157916666591,-11819.1664424667,-626.097034541667
1125.229375,-92.4157916666591,-10926.0374424667,-634.052634541667
6270.229375,-88.4157916666591,-9963.58104246667,-640.171234541667
4138.229375,-97.4157916666591,-9818.70674246667,-645.523134541667
2844.229375,-95.4157916666591,-10526.7913424667,-647.586234541667
778.229374999995,-87.4157916666591,-12166.1848424667,-646.435834541667
1053.229375,-86.4157916666591,-14253.4925424667,-643.211534541667
-6534.770625,-83.4157916666591,-15981.4743424667,-636.987334541667
-3235.770625,-72.4157916666591,-16585.5898424667,-627.351834541667
-4209.770625,-56.4157916666591,-16686.8087424667,-614.894734541667
-6282.770625,-34.4157916666591,-17556.1562424667,-600.191434541667
-9110.770625,-17.4157916666591,-19037.8286424667,-582.194334541667
-10106.770625,1.58420833334094,-19338.8092424667,-560.933434541667
-4724.770625,22.5842083333409,-17274.3036424667,-538.600234541667
-5466.770625,56.5842083333409,-11797.1685424667,-513.514634541667
6678.229375,92.5842083333409,-7714.96324246667,-486.788634541667
-2837.770625,120.584208333341,-7975.83804246667,-459.486434541667
-4664.770625,140.584208333341,-9080.47774246667,-429.953134541667
189.229374999995,182.584208333341,-8954.94414246667,-400.490234541667
1258.229375,203.584208333341,-8859.80424246667,-370.615434541667
-3162.770625,240.584208333341,-9361.57104246667,-339.392734541667
-1173.770625,275.584208333341,-7345.22484246667,-308.442434541667
9002.229375,307.584208333341,-2686.54034246667,-277.395934541667
11912.229375,334.584208333341,1492.70835753333,-245.622834541667
9981.229375,367.584208333341,3438.54195753333,-214.351634541667
8635.229375,405.584208333341,4662.17305753333,-183.222734541667
12834.229375,432.584208333341,7181.98385753333,-151.730234541667
14439.229375,483.584208333341,10004.7492575333,-120.883334541667
19115.229375,505.584208333341,11103.5681575333,-90.2700345416667
16093.229375,527.584208333341,10122.5956575333,-59.5490345416667
14128.229375,561.584208333341,8575.19005753333,-29.8355345416667
11440.229375,592.584208333341,9288.29845753333,-0.919334541666667
14697.229375,619.584208333341,12169.0938575333,27.6530654583333
20133.229375,659.584208333341,14351.2741575333,55.1316654583333
16518.229375,678.584208333341,12715.1376575333,81.7032654583333
13385.229375,709.584208333341,8809.61095753333,107.691465458333
7903.229375,744.584208333341,6771.33475753333,132.550465458333
14367.229375,759.584208333341,8967.71595753333,156.809365458333
15809.229375,777.584208333341,10237.7475575333,180.052065458333
5571.229375,801.584208333341,8129.83935753333,201.867765458333
7733.229375,831.584208333341,6086.61665753333,222.754065458333
9351.229375,848.584208333341,5793.42245753333,242.109765458333
8059.229375,866.584208333341,6916.35445753333,260.056165458333
11827.229375,892.584208333341,7675.13315753333,276.872365458333
7359.229375,904.584208333341,7585.53595753333,292.194965458333
10876.229375,919.584208333341,5906.12325753333,305.956965458333
4239.229375,932.584208333341,3368.73215753333,318.355665458333
5912.229375,946.584208333341,1699.05545753333,329.425065458333
2826.229375,953.584208333341,2772.14615753333,338.714265458333
7940.229375,961.584208333341,5230.00915753333,346.309165458333
9453.229375,969.584208333341,5948.76375753333,353.049165458333
2640.229375,975.584208333341,3461.35025753333,358.458865458333
1551.229375,991.584208333341,-151.505542466667,362.298965458333
-59.7706250000047,987.584208333341,-2692.00544246667,365.763165458333
-3073.770625,995.584208333341,-3712.36474246667,368.324965458333
119.229374999995,988.584208333341,-4178.38664246667,369.576465458333
-2878.770625,1009.58420833334,-4012.65454246667,370.889165458333
-1847.770625,991.584208333341,-2525.60274246667,371.672665458333
2789.229375,996.584208333341,-53.8523424666667,371.438365458333
4075.229375,1008.58420833334,1940.73315753333,371.710065458333
3722.229375,1000.58420833334,2970.27355753333,372.091065458333
5382.229375,1011.58420833334,3360.63795753333,371.984465458333
6377.229375,1006.58420833334,2870.58555753333,372.613865458333
1080.229375,1003.58420833334,2029.77905753333,374.131565458333
2760.229375,1017.58420833334,1092.60405753333,375.908865458333
2521.229375,1020.58420833334,-595.094842466667,377.998465458333
-3368.770625,1019.58420833334,-2608.99354246667,380.998865458333
-5845.770625,1027.58420833334,-3094.68004246667,384.694965458333
2117.229375,1023.58420833334,-561.177342466667,387.919165458333
8686.229375,1037.58420833334,2436.62145753333,391.269465458333
8001.229375,1050.58420833334,3157.88805753333,395.150665458333
4405.229375,1048.58420833334,2814.69615753333,398.105165458333
5363.229375,1055.58420833334,3265.64145753333,400.085665458333
9144.229375,1057.58420833334,4126.06375753333,401.819465458333
2557.229375,1057.58420833334,3243.15235753333,403.010765458333
4662.229375,1061.58420833334,-309.747542466667,403.192665458333
-4996.770625,1055.58420833334,-4183.96944246667,402.608565458333
-1474.770625,1068.58420833334,-5619.34154246667,402.028965458333
-701.770625000005,1057.58420833334,-3323.61304246667,401.210565458333
3823.229375,1055.58420833334,179.453757533333,399.850265458333
7672.229375,1065.58420833334,1926.01155753333,398.627565458333
-1852.770625,1059.58420833334,2256.23415753333,397.913265458333
5723.229375,1068.58420833334,2792.61565753333,397.280665458333
5759.229375,1071.58420833334,2494.78875753333,396.213865458333
-699.770625000005,1052.58420833334,-877.097542466667,395.266465458333
-785.770625000005,1069.58420833334,-4740.45704246667,394.004365458333
-5052.770625,1069.58420833334,-3857.93074246667,391.892865458333
-2344.770625,1070.58420833334,-36.9827424666667,389.524765458333
9026.229375,1066.58420833334,2348.44065753333,386.593065458333
-1289.770625,1059.58420833334,-56.5674424666667,382.758565458333
-5238.770625,1058.58420833334,-4276.71004246667,378.262665458333
-4642.770625,1061.58420833334,-5190.62674246667,373.669665458333
3700.229375,1055.58420833334,-3186.14484246667,368.720565458333
3168.229375,1040.58420833334,-2579.17044246667,363.192465458333
-4460.770625,1040.58420833334,-4140.46214246667,357.703765458333
-3173.770625,1048.58420833334,-5178.19424246667,352.363765458333
-7316.770625,1038.58420833334,-3596.27934246667,346.861465458333
6386.229375,1026.58420833334,-1059.08374246667,341.184665458333
-488.770625000005,1032.58420833334,-196.238742466667,335.848465458333
4152.229375,1029.58420833334,-1252.55134246667,330.703565458333
-2313.770625,1026.58420833334,-2315.15104246667,324.742165458333
-695.770625000005,1009.58420833334,-2429.42614246667,317.894065458333
2849.229375,1010.58420833334,-2224.98774246667,310.671765458333
-3976.770625,1011.58420833334,-2165.29914246667,302.941165458333
2690.229375,1005.58420833334,-2427.46614246667,294.009965458333
-1667.770625,992.584208333341,-2804.84854246667,284.175065458333
-128.770625000005,983.584208333341,-3185.29124246667,274.784965458333
-1579.770625,984.584208333341,-3848.48374246667,265.569865458333
202.229374999995,956.584208333341,-4794.44824246667,255.906265458333
-6579.770625,951.584208333341,-5491.52904246667,246.612665458333
-1570.770625,942.584208333341,-5855.97904246667,237.833365458333
-2072.770625,941.584208333341,-6278.65944246667,229.129765458333
-5823.770625,944.584208333341,-6939.82734246667,220.446265458333
-5730.770625,936.584208333341,-9142.67594246667,212.421965458333
-2645.770625,931.584208333341,-12368.7644424667,204.958365458333
-15976.770625,919.584208333341,-14065.8988424667,196.892465458333
-10537.770625,915.584208333341,-10138.5422424667,188.194665458333
3500.229375,899.584208333341,-2487.66314246667,179.416865458333
3672.229375,894.584208333341,2444.17485753333,170.268765458333
520.229374999995,897.584208333341,2521.09195753333,160.366365458333
2170.229375,875.584208333341,956.902457533333,149.922765458333
127.229374999995,872.584208333341,-666.416742466667,139.543965458333
-1355.770625,864.584208333341,-772.686042466667,129.072665458333
-2946.770625,851.584208333341,571.180057533333,118.296565458333
6121.229375,843.584208333341,2482.51675753333,107.739065458333
3388.229375,830.584208333341,3101.99625753333,97.2275654583333
2245.229375,837.584208333341,2228.12855753333,86.5532654583333
2663.229375,817.584208333341,1465.00505753333,76.1856654583333
1003.229375,802.584208333341,2051.77945753333,66.1779654583333
2908.229375,795.584208333341,3424.32685753333,56.2822654583333
2410.229375,791.584208333341,4481.82125753333,46.5164654583333
7160.229375,781.584208333341,3250.15495753333,36.9582654583333
-2081.770625,778.584208333341,-902.048142466667,27.5253654583333
-9968.770625,773.584208333341,-6004.33524246667,18.4831654583333
-11762.770625,758.584208333341,-9685.98454246667,9.80396545833333
-13363.770625,753.584208333341,-10433.3210424667,0.825865458333333
-6956.770625,745.584208333341,-8451.00924246667,-8.26703454166667
-9628.770625,730.584208333341,-6188.48354246667,-17.2165345416667
-6519.770625,727.584208333341,-5499.22394246667,-26.5735345416667
-8120.770625,725.584208333341,-6920.54804246667,-36.4243345416667
-15346.770625,720.584208333341,-8821.72894246667,-46.4803345416667
-9820.770625,698.584208333341,-9804.17974246667,-56.7300345416667
-13132.770625,695.584208333341,-10923.0651424667,-67.5825345416667
-13288.770625,684.584208333341,-13002.0440424667,-78.9055345416667
-19314.770625,667.584208333341,-14295.2712424667,-89.8749345416667
-17269.770625,669.584208333341,-15508.9150424667,-100.985234541667
-12239.770625,650.584208333341,-18383.9886424667,-112.510034541667
-27302.770625,649.584208333341,-22726.9143424667,-123.294434541667
-37840.770625,623.584208333341,-24480.5169424667,-132.947334541667
-19606.770625,620.584208333341,-18234.3235424667,-142.145334541667
-12334.770625,616.584208333341,-1764.80964246667,-151.334534541667
21220.229375,609.584208333341,26600.9905575333,-159.905134541667
54002.229375,600.584208333341,61274.1516575333,-167.812334541667
87456.229375,601.584208333341,93585.3618575333,-176.349734541667
112881.229375,589.584208333341,119334.169757533,-185.239134541667
128712.229375,582.584208333341,133650.400857533,-193.902534541667
123392.229375,574.584208333341,126860.158557533,-203.184434541667
80087.229375,567.584208333341,94547.1528575333,-213.248034541667
37780.229375,550.584208333341,52572.6732575333,-223.688534541667
10048.229375,536.584208333341,21679.1931575333,-234.499034541667
5628.229375,530.584208333341,9025.38755753333,-245.995534541667
-2138.770625,514.584208333341,3734.28875753333,-258.101034541667
-14484.770625,516.584208333341,-505.095142466667,-270.218934541667
-11135.770625,495.584208333341,-6058.66924246667,-282.798234541667
-23394.770625,488.584208333341,-10681.7980424667,-295.942934541667
-24291.770625,477.584208333341,-13769.6624424667,-308.538634541667
-24159.770625,464.584208333341,-14798.9146424667,-320.530234541667
-26359.770625,445.584208333341,-14868.5455424667,-332.502734541667
-27699.770625,432.584208333341,-15807.2438424667,-344.302234541667
-30412.770625,424.584208333341,-18031.3479424667,-355.631934541667
-34171.770625,408.584208333341,-19490.2841424667,-366.677434541667
-29973.770625,405.584208333341,-18312.3727424667,-378.008434541667
-27920.770625,395.584208333341,-14839.8737424667,-389.246534541667
-19996.770625,396.584208333341,-12020.0042424667,-400.164334541667
-24824.770625,383.584208333341,-11888.5201424667,-411.558634541667
-33700.770625,369.584208333341,-12577.8294424667,-423.602534541667
-24650.770625,345.584208333341,-11671.5825424667,-435.869834541667
-29388.770625,332.584208333341,-10382.3983424667,-448.258534541667
-22079.770625,329.584208333341,-11445.8684424667,-461.580434541667
-31598.770625,310.584208333341,-13463.6601424667,-475.031534541667
-29954.770625,299.584208333341,-14079.9419424667,-488.296734541667
-26327.770625,284.584208333341,-14658.8251424667,-501.988634541667
-32409.770625,274.584208333341,-15791.9577424667,-514.973334541667
-35386.770625,270.584208333341,-14753.0954424667,-527.529134541667
-30568.770625,241.584208333341,-10913.6091424667,-540.080334541667
-22288.770625,242.584208333341,-8011.57044246667,-551.711434541667
-27992.770625,236.584208333341,-9408.56724246667,-563.270334541667
-32697.770625,208.584208333341,-13444.8784424667,-574.949534541667
-32988.770625,204.584208333341,-16326.6123424667,-584.850434541667
-35277.770625,197.584208333341,-16908.5424424667,-593.774634541667
-33412.770625,193.584208333341,-16594.4705424667,-602.400034541667
-34884.770625,181.584208333341,-15414.0472424667,-608.642534541667
-31846.770625,168.584208333341,-13482.7060424667,-613.075234541667
-28730.770625,174.584208333341,-11392.6542424667,-616.512334541667
-31833.770625,182.584208333341,-9888.70274246667,-617.231234541667
-26469.770625,174.584208333341,-11081.3594424667,-615.552934541667
-30435.770625,178.584208333341,-15092.6370424667,-612.188434541667
-41915.770625,183.584208333341,-19684.6034424667,-605.999834541667
-42904.770625,194.584208333341,-21010.5221424667,-597.145834541667
-39655.770625,205.584208333341,-18627.0236424667,-586.116634541667
-37580.770625,219.584208333341,-15401.2264424667,-572.272134541667
-33344.770625,234.584208333341,-14202.9883424667,-555.186334541667
-35323.770625,252.584208333341,-14631.0118424667,-535.308034541667
-41010.770625,278.584208333341,-14645.6819424667,-513.309034541667
-30061.770625,303.584208333341,-14525.0490424667,-487.892834541667
-36305.770625,328.584208333341,-14970.3528424667,-459.119534541667
-38140.770625,354.584208333341,-14576.7617424667,-429.695334541667
-33514.770625,394.584208333341,-11214.6952424667,-397.984534541667
-27085.770625,432.584208333341,-6240.78804246667,-363.183134541667
-28311.770625,459.584208333341,-3479.53194246667,-329.244934541667
-28413.770625,497.584208333341,-4820.15484246667,-294.988434541667
-31060.770625,531.584208333341,-7446.61574246667,-258.861434541667
-33242.770625,571.584208333341,-8125.50274246667,-224.261234541667
-29951.770625,601.584208333341,-3902.33044246667,-191.009234541667
-22422.770625,639.584208333341,3370.40895753333,-157.547834541667
-15487.770625,668.584208333341,9715.66115753333,-125.205434541667
-12302.770625,687.584208333341,13478.7192575333,-94.2538345416667
-14440.770625,721.584208333341,15581.4825575333,-64.0085345416667
-7668.770625,762.584208333341,15911.8066575333,-34.3634345416667
-12655.770625,790.584208333341,12763.2672575333,-5.16943454166667
-19696.770625,796.584208333341,7795.37755753333,23.4482654583333
-18708.770625,837.584208333341,5944.89855753333,51.1841654583333
-18764.770625,866.584208333341,9076.05245753333,78.5351654583333
-5941.770625,894.584208333341,13280.7614575333,105.518265458333
-14282.770625,919.584208333341,14837.3375575333,131.108065458333
-16027.770625,941.584208333341,12925.7303575333,155.577665458333
-13165.770625,969.584208333341,11172.3990575333,179.024665458333
-19601.770625,991.584208333341,11031.4828575333,201.318065458333
-14747.770625,1008.58420833334,11332.9401575333,222.750565458333
-19757.770625,1023.58420833334,11088.5770575333,242.669065458333
-14338.770625,1045.58420833334,7990.53135753333,261.116065458333
-25851.770625,1061.58420833334,3189.63135753333,278.355465458333
-25917.770625,1070.58420833334,885.718157533333,294.067065458333
-21996.770625,1090.58420833334,1832.82395753333,308.263265458333
-16875.770625,1109.58420833334,2607.42575753333,321.120965458333
-28692.770625,1122.58420833334,1143.03225753333,332.566765458333
-29371.770625,1126.58420833334,827.975357533333,342.268865458333
-27046.770625,1130.58420833334,3545.30195753333,350.372065458333
-20728.770625,1129.58420833334,4970.59355753333,357.517565458333
-24111.770625,1151.58420833334,1109.97755753333,363.054465458333
-36820.770625,1144.58420833334,-5377.51824246667,366.837965458333
-32833.770625,1144.58420833334,-8836.96244246667,370.268565458333
-33366.770625,1146.58420833334,-6563.22434246667,372.850965458333
-28071.770625,1156.58420833334,-1987.75464246667,374.073965458333
-21141.770625,1149.58420833334,1339.50565753333,375.313265458333
-28741.770625,1152.58420833334,3224.44575753333,376.320565458333
-21502.770625,1150.58420833334,5674.13805753333,376.528765458333
-17215.770625,1154.58420833334,8440.41775753333,376.835365458333
-15235.770625,1152.58420833334,8888.21035753333,377.084965458333
-16955.770625,1148.58420833334,5875.99535753333,376.885065458333
-23056.770625,1141.58420833334,1395.93815753333,376.778065458333
-29844.770625,1145.58420833334,-1921.34844246667,376.373965458333
-27315.770625,1148.58420833334,-3233.87204246667,375.545765458333
-29595.770625,1153.58420833334,-3232.39774246667,375.230465458333
-25140.770625,1143.58420833334,-3703.00244246667,375.485965458333
-28492.770625,1143.58420833334,-5315.31904246667,375.854765458333
-28750.770625,1146.58420833334,-7085.44684246667,376.501565458333
-34203.770625,1140.58420833334,-4931.98924246667,378.159665458333
-26448.770625,1136.58420833334,1500.11735753333,380.484665458333
