"ECG","PPG","filteredecg","filteredppg"
-27020.069625,590.471958333335,-5319.26373873333,143.337051308333
2592.930375,592.471958333335,1819.51426126667,142.387851308333
-19867.069625,592.471958333335,4020.79996126667,141.366851308333
-18000.069625,592.471958333335,410.749761266667,140.330351308333
-16753.069625,594.471958333335,-3152.71313873333,139.225851308333
-21595.069625,597.471958333335,-3685.10193873333,137.971151308333
-13899.069625,587.471958333335,-481.829338733333,136.645951308333
-7159.069625,598.471958333335,2742.49176126667,135.280851308333
-13458.069625,593.471958333335,2343.54806126667,133.720551308333
-18009.069625,593.471958333335,-1289.35693873333,131.770851308333
-20690.069625,590.471958333335,-3640.35103873333,129.559151308333
-15197.069625,591.471958333335,-2163.89483873333,127.411951308333
-9659.069625,589.471958333335,4187.11566126667,125.292451308333
-2321.069625,591.471958333335,11383.0269612667,123.040051308333
2846.930375,587.471958333335,14354.2419612667,120.795551308333
-3111.069625,577.471958333335,11797.6755612667,118.543251308333
-11927.069625,591.471958333335,7936.48516126667,116.234751308333
-4062.069625,588.471958333335,5990.43756126667,113.962151308333
-3431.069625,586.471958333335,5466.09546126667,111.779051308333
-11149.069625,587.471958333335,3969.27316126667,109.625851308333
-6544.069625,581.471958333335,1868.61486126667,107.425051308333
-11103.069625,582.471958333335,-742.597838733333,105.159751308333
-16092.069625,577.471958333335,-3268.00933873333,102.872051308333
-14028.069625,581.471958333335,-4584.36523873333,100.573051308333
-12369.069625,584.471958333335,-4892.10333873333,98.3388513083333
-15712.069625,586.471958333335,-5290.17303873333,96.1298513083333
-12072.069625,569.471958333335,-6003.08723873333,93.7829513083333
-17198.069625,578.471958333335,-6674.47443873333,91.6044513083333
-14326.069625,575.471958333335,-6726.89823873333,89.5918513083333
-14708.069625,578.471958333335,-6053.27393873333,87.1196513083333
-11332.069625,586.471958333335,-5737.08973873333,84.1140513083333
-11739.069625,570.471958333335,-6777.00223873333,80.8996513083333
-12333.069625,565.471958333335,-8938.67913873333,77.4475513083333
-22807.069625,578.471958333335,-10031.7035387333,73.6909513083333
-12382.069625,563.471958333335,-9894.85913873333,69.6661513083333
-19049.069625,568.471958333335,-11337.6138387333,65.4990513083333
-22289.069625,567.471958333335,-18419.7749387333,61.0341513083333
-28972.069625,551.471958333335,-25921.6632387333,56.2300513083333
-27693.069625,551.471958333335,-22733.5184387333,51.3842513083333
-8966.069625,546.471958333335,3910.45566126667,46.4370513083333
34082.930375,556.471958333335,44352.1265612667,41.2906513083333
73058.930375,552.471958333335,76065.3620612667,36.1849513083333
84449.930375,539.471958333335,79891.5806612667,31.1571513083333
58120.930375,538.471958333335,59283.3699612667,26.0623513083333
8319.930375,531.471958333335,26120.1536612667,20.9987513083333
-18659.069625,526.471958333335,-6338.32543873333,15.9443513083333
-27885.069625,521.471958333335,-24630.9678387333,10.6849513083333
-26686.069625,528.471958333335,-26075.4318387333,5.14205130833333
-24357.069625,524.471958333335,-21589.0657387333,-0.561748691666667
-19050.069625,515.471958333335,-18110.3060387333,-6.33914869166667
-22203.069625,506.471958333335,-16487.6283387333,-12.3196486916667
-23992.069625,505.471958333335,-13353.5630387333,-18.4801486916667
-7379.069625,504.471958333335,-9322.62863873333,-24.5041486916667
-8800.069625,496.471958333335,-8464.20873873333,-30.8129486916667
-12557.069625,489.471958333335,-10908.0526387333,-37.4580486916667
-17806.069625,486.471958333335,-11359.2271387333,-43.5682486916667
-2210.069625,474.471958333335,-8564.06483873333,-48.8310486916667
-5889.069625,476.471958333335,-5940.96393873333,-53.7652486916667
-6283.069625,475.471958333335,-5203.08983873333,-58.7461486916667
-5941.069625,467.471958333335,-5120.74053873333,-63.3069486916667
-6280.069625,465.471958333335,-4300.81823873333,-67.4002486916667
-4009.069625,465.471958333335,-4211.39453873333,-72.0303486916667
-6668.069625,467.471958333335,-5546.14733873333,-77.2013486916667
-9566.069625,458.471958333335,-7125.22053873333,-82.3894486916667
-6342.069625,458.471958333335,-7606.38433873333,-87.8073486916667
-7947.069625,449.471958333335,-6765.62933873333,-93.9199486916667
-4519.069625,441.471958333335,-6097.84623873333,-100.157348691667
-7179.069625,432.471958333335,-6954.70943873333,-106.384548691667
-5412.069625,430.471958333335,-8635.76983873333,-112.964248691667
-12648.069625,414.471958333335,-9298.96263873333,-119.302648691667
-4757.069625,425.471958333335,-7809.83953873333,-125.187648691667
-4258.069625,418.471958333335,-5117.12353873333,-130.951548691667
-3769.069625,408.471958333335,-2503.50753873333,-136.818148691667
3433.930375,407.471958333335,349.525161266667,-142.607948691667
154.930374999996,408.471958333335,3178.48556126667,-148.230248691667
7095.930375,393.471958333335,3827.67206126667,-154.042048691667
2114.930375,393.471958333335,975.457761266667,-160.583948691667
-6068.069625,386.471958333335,-2014.61983873333,-167.542348691667
-3452.069625,379.471958333335,-270.515938733333,-173.992648691667
17833.930375,369.471958333335,4022.10586126667,-180.621148691667
9678.930375,367.471958333335,6082.52116126667,-187.674548691667
8222.930375,360.471958333335,6890.18306126667,-193.568348691667
11962.930375,350.471958333335,8495.75626126667,-198.532148691667
18722.930375,353.471958333335,11119.3673612667,-203.260148691667
10353.930375,350.471958333335,12994.6621612667,-206.865848691667
18223.930375,340.471958333335,14225.8112612667,-209.283748691667
19002.930375,343.471958333335,16280.5271612667,-210.945148691667
23107.930375,345.471958333335,19437.7683612667,-211.708148691667
23489.930375,347.471958333335,25749.0066612667,-211.678848691667
37763.930375,344.471958333335,32527.5757612667,-210.747548691667
37230.930375,351.471958333335,34023.9031612667,-208.899348691667
36854.930375,352.471958333335,31862.5800612667,-206.239748691667
30533.930375,352.471958333335,30276.6041612667,-202.483548691667
34090.930375,356.471958333335,32805.4696612667,-197.410448691667
41581.930375,362.471958333335,36921.0932612667,-191.250648691667
38491.930375,368.471958333335,37755.1049612667,-184.394148691667
35103.930375,378.471958333335,34262.0847612667,-176.295748691667
26320.930375,387.471958333335,29282.3739612667,-166.924948691667
29627.930375,399.471958333335,23776.2452612667,-157.443048691667
16728.930375,410.471958333335,16581.9657612667,-147.265248691667
11339.930375,422.471958333335,8101.62316126667,-135.978448691667
4363.930375,430.471958333335,1641.22136126667,-125.002048691667
-2628.069625,445.471958333335,-1040.79363873333,-114.039048691667
5656.930375,449.471958333335,-2443.99193873333,-102.532348691667
-8253.069625,460.471958333335,-5649.39403873333,-91.5115486916667
-9873.069625,469.471958333335,-10366.4203387333,-80.9259486916667
-16961.069625,479.471958333335,-13836.2035387333,-70.3041486916667
-12947.069625,501.471958333335,-15437.3333387333,-60.0441486916667
-13641.069625,501.471958333335,-15876.8685387333,-50.1062486916667
-17767.069625,517.471958333335,-16866.2743387333,-40.3033486916667
-14638.069625,518.471958333335,-19290.7505387333,-30.8122486916667
-26310.069625,526.471958333335,-21124.0957387333,-22.0680486916667
-25928.069625,534.471958333335,-20357.9097387333,-13.8531486916667
-13581.069625,549.471958333335,-17904.0937387333,-5.36644869166667
-17688.069625,554.471958333335,-16341.9375387333,3.21945130833333
-17923.069625,558.471958333335,-16046.3280387333,11.5501513083333
-11413.069625,567.471958333335,-14622.5628387333,20.1543513083333
-14399.069625,570.471958333335,-10704.8811387333,29.7564513083333
-4617.069625,581.471958333335,-6451.72473873333,39.8753513083333
-5446.069625,591.471958333335,-4754.69453873333,49.2314513083333
-8574.069625,601.471958333335,-6103.18283873333,58.4517513083333
-13570.069625,617.471958333335,-7519.76013873333,67.9894513083333
-9733.069625,623.471958333335,-6695.79453873333,76.3050513083333
2459.930375,630.471958333335,-6166.48383873333,83.5141513083333
-11907.069625,636.471958333335,-8735.00913873333,90.3492513083333
-12997.069625,639.471958333335,-12494.7138387333,96.1966513083333
-12739.069625,644.471958333335,-14392.5177387333,100.278651308333
-21399.069625,640.471958333335,-13196.4526387333,103.069051308333
-8227.069625,639.471958333335,-9731.53043873333,105.830751308333
-3598.069625,642.471958333335,-5782.25043873333,107.864351308333
-7564.069625,646.471958333335,-3197.39543873333,108.773751308333
272.930374999996,652.471958333335,-2898.40173873333,110.276751308333
-8824.069625,645.471958333335,-3075.38993873333,112.496551308333
-9787.069625,644.471958333335,-1649.42793873333,114.581851308333
2177.930375,651.471958333335,861.627161266667,116.788051308333
1904.930375,644.471958333335,-101.876438733333,119.881751308333
-4972.069625,651.471958333335,-3713.79523873333,122.869051308333
-8334.069625,656.471958333335,-4284.47013873333,125.534251308333
-509.069625000004,660.471958333335,-3102.73933873333,128.458451308333
-5357.069625,662.471958333335,-3075.51413873333,130.452151308333
-7723.069625,657.471958333335,-3683.45293873333,131.281551308333
-8869.069625,662.471958333335,-2755.33623873333,131.636651308333
-1472.069625,661.471958333335,-720.257738733333,131.714051308333
2712.930375,662.471958333335,-765.446038733333,130.879651308333
-6202.069625,656.471958333335,-3865.49423873333,129.175951308333
-5722.069625,642.471958333335,-7130.54283873333,127.814851308333
-10395.069625,637.471958333335,-7144.15313873333,126.415651308333
-7142.069625,637.471958333335,-4367.02723873333,124.489351308333
2377.930375,649.471958333335,-1725.01543873333,123.085851308333
-6777.069625,636.471958333335,-387.000238733333,122.356851308333
145.930374999996,643.471958333335,477.859161266667,121.796051308333
-1715.069625,642.471958333335,943.296361266667,121.466151308333
1755.930375,640.471958333335,-852.952938733333,121.746051308333
-6339.069625,630.471958333335,-4369.49103873333,122.502251308333
-4888.069625,632.471958333335,-5927.09163873333,123.028851308333
-3166.069625,634.471958333335,-3599.22703873333,123.455551308333
2608.930375,638.471958333335,145.292561266667,124.045151308333
3447.930375,630.471958333335,2392.68746126667,124.291651308333
430.930374999996,632.471958333335,453.860861266667,124.523551308333
3805.930375,638.471958333335,-3365.61083873333,124.912151308333
-6440.069625,633.471958333335,-4487.49803873333,124.715351308333
-332.069625000004,624.471958333335,1405.36636126667,123.718151308333
17997.930375,629.471958333335,10515.9362612667,122.345351308333
16972.930375,632.471958333335,15251.1210612667,120.814751308333
8394.930375,625.471958333335,13440.7720612667,118.762551308333
12869.930375,612.471958333335,9722.22006126667,116.177751308333
5395.930375,611.471958333335,6713.59436126667,113.807351308333
7292.930375,610.471958333335,5356.42776126667,111.686151308333
4658.930375,606.471958333335,4142.83466126667,109.420151308333
4995.930375,603.471958333335,2016.81756126667,107.112851308333
-398.069625000004,599.471958333335,-2666.25713873333,104.934751308333
-4675.069625,598.471958333335,-8181.85953873333,102.819951308333
-11958.069625,599.471958333335,-10532.2422387333,100.517851308333
-1736.069625,598.471958333335,-8682.02233873333,98.3142513083333
340.930374999996,590.471958333335,-6078.13983873333,96.2468513083333
-3945.069625,585.471958333335,-5446.33173873333,93.6934513083333
-4281.069625,576.471958333335,-6179.85003873333,90.3694513083333
-3327.069625,575.471958333335,-5760.62803873333,86.6428513083333
-3799.069625,571.471958333335,-4047.42543873333,82.8702513083333
5277.930375,572.471958333335,-2785.70183873333,78.6663513083333
1228.930375,566.471958333335,-3871.48713873333,73.9853513083333
-5972.069625,557.471958333335,-7389.39573873333,69.6933513083333
-6897.069625,555.471958333335,-11254.0122387333,65.7203513083333
-14875.069625,541.471958333335,-12032.2071387333,61.8246513083333
1507.930375,538.471958333335,-9491.74873873333,58.3888513083333
-6805.069625,532.471958333335,-7076.97023873333,55.1397513083333
-1224.069625,536.471958333335,-8365.76273873333,51.7029513083333
-10939.069625,534.471958333335,-15327.2618387333,48.3275513083333
-20828.069625,523.471958333335,-18755.3832387333,45.1658513083333
-5344.069625,521.471958333335,-5465.18773873333,41.6981513083333
42818.930375,527.471958333335,29833.7461612667,38.0325513083333
79358.930375,515.471958333335,67199.2787612667,34.3943513083333
86599.930375,510.471958333335,81967.5072612667,30.4388513083333
67861.930375,500.471958333335,60857.3323612667,25.9273513083333
27388.930375,490.471958333335,22659.8852612667,21.0543513083333
-5138.069625,484.471958333335,-9180.39013873333,16.1247513083333
-17484.069625,487.471958333335,-21282.8058387333,11.0432513083333
-10369.069625,481.471958333335,-21873.6575387333,5.70175130833333
-16804.069625,474.471958333335,-19918.9775387333,0.386951308333333
-13911.069625,467.471958333335,-19771.6177387333,-4.77494869166667
-10268.069625,456.471958333335,-19235.3706387333,-9.93494869166667
-11796.069625,454.471958333335,-17452.6783387333,-15.2225486916667
-8850.069625,446.471958333335,-12678.7234387333,-20.9688486916667
3042.930375,442.471958333335,-6933.09713873333,-27.0333486916667
592.930374999996,426.471958333335,-5004.85483873333,-32.8390486916667
-3656.069625,423.471958333335,-9118.23713873333,-38.5595486916667
-9546.069625,420.471958333335,-14478.3165387333,-44.4096486916667
-9066.069625,417.471958333335,-15345.3967387333,-49.8737486916667
-651.069625000004,404.471958333335,-11496.6085387333,-54.7171486916667
7553.930375,394.471958333335,-8133.65723873333,-59.2717486916667
-1308.069625,387.471958333335,-7653.70853873333,-63.8716486916667
-4898.069625,388.471958333335,-7192.56823873333,-68.2657486916667
4644.930375,383.471958333335,-4508.80253873333,-72.3586486916667
5687.930375,381.471958333335,-2933.71783873333,-76.7185486916667
349.930374999996,372.471958333335,-3734.41083873333,-81.2104486916667
776.930374999996,367.471958333335,-4701.44363873333,-85.5816486916667
4724.930375,362.471958333335,-3951.32043873333,-90.2236486916667
6721.930375,351.471958333335,-1850.08173873333,-95.2245486916667
8002.930375,344.471958333335,-1133.45283873333,-100.395348691667
5879.930375,343.471958333335,-3472.46503873333,-105.712048691667
-2686.069625,329.471958333335,-8595.41323873333,-111.290048691667
-8222.069625,324.471958333335,-12524.4153387333,-117.113148691667
-3068.069625,320.471958333335,-11371.2377387333,-122.959548691667
6473.930375,311.471958333335,-4877.18813873333,-128.916348691667
11392.930375,311.471958333335,1688.71366126667,-135.044148691667
14564.930375,289.471958333335,3923.13326126667,-141.082248691667
6196.930375,290.471958333335,1501.01216126667,-147.263948691667
3842.930375,284.471958333335,-1226.98823873333,-153.650548691667
7669.930375,274.471958333335,-1650.62173873333,-159.723148691667
8766.930375,263.471958333335,570.256761266667,-165.910348691667
9973.930375,257.471958333335,4402.21026126667,-171.916248691667
22165.930375,248.471958333335,9338.83216126667,-177.786248691667
21512.930375,246.471958333335,13666.3446612667,-183.829948691667
22320.930375,237.471958333335,16123.5632612667,-188.837948691667
28003.930375,235.471958333335,18217.0634612667,-193.300948691667
20103.930375,226.471958333335,21158.9999612667,-197.647948691667
37446.930375,222.471958333335,23246.5573612667,-200.576848691667
27188.930375,209.471958333335,23403.6501612667,-202.373948691667
24809.930375,217.471958333335,23144.4248612667,-203.589148691667
30824.930375,207.471958333335,24651.4134612667,-203.315848691667
37452.930375,214.471958333335,27706.2728612667,-201.365548691667
29893.930375,213.471958333335,30348.1307612667,-198.221448691667
42228.930375,221.471958333335,32145.7259612667,-193.984848691667
37848.930375,221.471958333335,34384.8360612667,-187.935048691667
33564.930375,226.471958333335,37315.4743612667,-180.220748691667
49440.930375,234.471958333335,38952.7331612667,-172.247348691667
40057.930375,242.471958333335,36193.0632612667,-163.401848691667
29730.930375,251.471958333335,29736.6879612667,-153.207748691667
31293.930375,257.471958333335,23304.3582612667,-143.274448691667
19224.930375,274.471958333335,19178.4230612667,-133.273948691667
17432.930375,276.471958333335,16796.6642612667,-122.518748691667
14745.930375,285.471958333335,15612.9818612667,-112.079248691667
23617.930375,294.471958333335,11255.2947612667,-101.850148691667
4087.930375,309.471958333335,3117.80886126667,-91.3735486916667
-1924.069625,313.471958333335,-3696.14483873333,-81.1906486916667
-308.069625000004,312.471958333335,-6755.55913873333,-71.3089486916667
-2186.069625,326.471958333335,-8271.07753873333,-61.4736486916667
-8367.069625,339.471958333335,-10101.8446387333,-51.8333486916667
-13576.069625,346.471958333335,-10369.9324387333,-42.3144486916667
-5057.069625,354.471958333335,-7925.63833873333,-32.8677486916667
-7098.069625,360.471958333335,-5720.44543873333,-23.6782486916667
-5917.069625,363.471958333335,-6886.58223873333,-14.7113486916667
-7426.069625,373.471958333335,-10585.7254387333,-5.87984869166667
-17137.069625,381.471958333335,-13813.5307387333,2.71035130833333
-14664.069625,396.471958333335,-13485.0752387333,10.9391513083333
-11801.069625,392.471958333335,-10367.3176387333,18.8755513083333
-8400.069625,398.471958333335,-7233.73583873333,26.6978513083333
-8101.069625,399.471958333335,-5137.49363873333,34.4486513083333
-6816.069625,419.471958333335,-4029.61533873333,42.0421513083333
-7518.069625,414.471958333335,-5030.36933873333,49.4643513083333
-11785.069625,434.471958333335,-7915.06843873333,56.9287513083333
-19454.069625,425.471958333335,-10649.2299387333,64.3642513083333
-13718.069625,429.471958333335,-11638.4290387333,71.3305513083333
-13019.069625,439.471958333335,-10675.7845387333,78.0187513083333
-18868.069625,444.471958333335,-9741.23283873333,84.5967513083333
-8129.069625,456.471958333335,-10520.5756387333,90.5888513083333
-23184.069625,458.471958333335,-14686.0534387333,95.9128513083333
-23208.069625,455.471958333335,-16777.3226387333,100.840551308333
-10355.069625,462.471958333335,-13909.5483387333,105.329151308333
-12926.069625,456.471958333335,-11336.2727387333,109.377251308333
-15485.069625,472.471958333335,-12251.9860387333,113.102851308333
-23924.069625,459.471958333335,-14623.8619387333,116.315251308333
-21968.069625,465.471958333335,-14167.6869387333,118.985651308333
-15060.069625,470.471958333335,-10700.8707387333,121.474851308333
-11799.069625,468.471958333335,-7175.34553873333,123.931851308333
-5316.069625,468.471958333335,-6479.51783873333,126.167951308333
-18229.069625,471.471958333335,-8335.50953873333,128.038051308333
-17499.069625,472.471958333335,-9540.95813873333,129.630151308333
-17626.069625,468.471958333335,-7709.75153873333,130.977451308333
-12102.069625,469.471958333335,-3788.38743873333,131.852151308333
-2394.069625,464.471958333335,433.606061266667,131.923451308333
-8049.069625,466.471958333335,2641.61126126667,131.410351308333
-6334.069625,464.471958333335,1101.49666126667,130.909451308333
-9710.069625,466.471958333335,-4537.93143873333,130.204751308333
-28051.069625,460.471958333335,-10626.9787387333,129.069351308333
-19103.069625,451.471958333335,-12898.4446387333,128.082651308333
-15204.069625,449.471958333335,-11516.8650387333,127.176751308333
-20798.069625,446.471958333335,-9820.00373873333,126.081251308333
-20825.069625,445.471958333335,-8300.50193873333,125.072651308333
-8993.069625,445.471958333335,-8168.60313873333,124.150651308333
-23561.069625,446.471958333335,-8712.43853873333,123.200851308333
-17324.069625,442.471958333335,-7541.48153873333,122.329151308333
-7696.069625,439.471958333335,-4341.65173873333,121.641051308333
-12251.069625,437.471958333335,-1408.93513873333,121.067851308333
-9853.069625,427.471958333335,-267.905238733333,120.454051308333
-10432.069625,428.471958333335,-610.220238733333,119.852551308333
-13117.069625,432.471958333335,-1099.28953873333,119.290551308333
-11388.069625,425.471958333335,-1717.31413873333,118.573551308333
-14497.069625,418.471958333335,-2070.23903873333,118.009951308333
-14327.069625,426.471958333335,-2035.98703873333,117.610351308333
-10656.069625,417.471958333335,-2004.72593873333,116.733651308333
-17604.069625,420.471958333335,-2269.23643873333,115.209451308333
-12004.069625,412.471958333335,-2508.73583873333,113.428651308333
-14871.069625,414.471958333335,-2193.04733873333,111.591951308333
-14846.069625,414.471958333335,-1496.44443873333,109.483951308333
-9747.069625,396.471958333335,-367.836038733333,107.040451308333
-14498.069625,397.471958333335,2061.00136126667,104.688951308333
-2569.069625,389.471958333335,4498.88556126667,102.267651308333
-2531.069625,383.471958333335,4805.57626126667,99.5986513083333
-9886.069625,383.471958333335,2575.70986126667,97.0858513083333
-15586.069625,382.471958333335,1089.96536126667,94.7861513083333
-10000.069625,388.471958333335,2889.67406126667,92.5298513083333
-6389.069625,378.471958333335,6460.45106126667,90.3805513083333
-2446.069625,366.471958333335,10657.3706612667,88.7502513083333
665.930374999996,364.471958333335,13544.5293612667,87.1408513083333
2110.930375,365.471958333335,13106.2858612667,85.2164513083333
-3226.069625,355.471958333335,10823.1587612667,83.3160513083333
-1819.069625,352.471958333335,9238.53736126667,81.1512513083333
-2995.069625,357.471958333335,9053.79466126667,78.7367513083333
79.9303749999963,352.471958333335,8088.48066126667,76.2404513083333
-5494.069625,345.471958333335,4563.25026126667,73.6032513083333
-18184.069625,344.471958333335,1725.15776126667,71.0061513083333
-13705.069625,336.471958333335,2228.10036126667,68.4149513083333
-8522.069625,331.471958333335,3402.99656126667,65.4468513083333
-6423.069625,317.471958333335,7.37326126666667,61.9397513083333
-21695.069625,320.471958333335,-7458.78533873333,58.1031513083333
-19231.069625,316.471958333335,-13050.8745387333,54.1124513083333
-25959.069625,315.471958333335,-13896.4066387333,49.6832513083333
-16416.069625,306.471958333335,-12422.0098387333,44.8529513083333
-22291.069625,298.471958333335,-10631.7535387333,40.2794513083333
-18676.069625,290.471958333335,-9149.48643873333,35.8862513083333
-12308.069625,282.471958333335,-8228.05663873333,31.3622513083333
-16376.069625,281.471958333335,-9315.03253873333,27.0135513083333
-24573.069625,271.471958333335,-10551.0792387333,22.8713513083333
-17312.069625,261.471958333335,-10613.4413387333,18.7513513083333
-19388.069625,256.471958333335,-11754.5563387333,14.6365513083333
-23141.069625,256.471958333335,-17545.6335387333,10.6752513083333
-30416.069625,260.471958333335,-21502.1667387333,6.88145130833333
-17115.069625,254.471958333335,-10793.0213387333,3.03665130833333
17262.930375,237.471958333335,25707.8972612667,-0.725948691666667
64906.930375,238.471958333335,71044.2906612667,-4.34904869166667
94625.930375,226.471958333335,95923.7038612667,-8.16464869166667
79434.930375,220.471958333335,78494.2217612667,-12.1179486916667
33329.930375,219.471958333335,35583.5236612667,-16.1089486916667
-12654.069625,211.471958333335,-4081.45283873333,-20.4014486916667
-23448.069625,201.471958333335,-21740.2920387333,-24.9849486916667
-32155.069625,207.471958333335,-24156.2281387333,-29.6955486916667
-21841.069625,202.471958333335,-20887.7987387333,-34.5668486916667
-16164.069625,195.471958333335,-18924.5160387333,-39.8793486916667
-22488.069625,179.471958333335,-18102.0366387333,-45.5200486916667
-19908.069625,170.471958333335,-17248.1142387333,-50.9323486916667
-11761.069625,169.471958333335,-16986.1405387333,-56.4758486916667
-19678.069625,156.471958333335,-17518.2244387333,-62.3633486916667
-16777.069625,150.471958333335,-17040.1956387333,-67.8172486916667
-12816.069625,144.471958333335,-14205.1139387333,-72.5735486916667
-8575.069625,136.471958333335,-10904.7067387333,-77.0683486916667
-10291.069625,137.471958333335,-10192.8049387333,-81.5751486916667
-13199.069625,129.471958333335,-13907.6642387333,-85.5397486916667
-16273.069625,128.471958333335,-18867.9766387333,-88.9708486916667
-22578.069625,127.471958333335,-20598.2282387333,-92.9857486916667
-14173.069625,103.471958333335,-14335.4154387333,-97.7018486916667
-6275.069625,106.471958333335,-7550.83723873333,-102.546248691667
-6738.069625,107.471958333335,-8134.51683873333,-107.938348691667
-15999.069625,102.471958333335,-10796.7439387333,-113.762948691667
-10062.069625,85.4719583333354,-9643.85683873333,-119.300648691667
3255.930375,71.4719583333354,-5391.47083873333,-124.567748691667
1459.930375,68.4719583333354,-3632.97423873333,-129.935048691667
-3082.069625,64.4719583333354,-5791.36453873333,-135.215048691667
-13942.069625,58.4719583333354,-7775.57963873333,-140.168348691667
-7506.069625,48.4719583333354,-5920.14563873333,-144.948048691667
-2942.069625,51.4719583333354,-2286.44363873333,-149.954748691667
2444.930375,45.4719583333354,-51.2636387333333,-155.123548691667
-2112.069625,37.4719583333354,-176.601838733333,-160.229048691667
2286.930375,25.4719583333354,-1401.64713873333,-165.430948691667
-6083.069625,24.4719583333354,-3884.38393873333,-171.178148691667
-2143.069625,9.47195833333535,-6562.14023873333,-177.301148691667
-11397.069625,3.47195833333535,-6343.12143873333,-183.031548691667
589.930374999996,-3.52804166666465,-2129.34643873333,-188.795848691667
7172.930375,-15.5280416666646,3369.14396126667,-194.849848691667
5606.930375,-16.5280416666646,7532.11166126667,-200.169148691667
8721.930375,-26.5280416666646,9900.45346126667,-204.901848691667
14732.930375,-23.5280416666646,11903.0258612667,-209.465648691667
9123.930375,-34.5280416666646,13751.5311612667,-213.241148691667
16267.930375,-41.5280416666646,15549.9408612667,-216.533848691667
17667.930375,-41.5280416666646,17483.7656612667,-219.538648691667
18826.930375,-52.5280416666646,19887.0155612667,-221.469548691667
19661.930375,-50.5280416666646,23430.2411612667,-222.553548691667
30513.930375,-53.5280416666646,27877.6943612667,-223.121748691667
27071.930375,-54.5280416666646,32203.9372612667,-222.545648691667
33709.930375,-57.5280416666646,36410.6084612667,-220.721348691667
40041.930375,-57.5280416666646,39876.9869612667,-217.971848691667
38106.930375,-47.5280416666646,40644.0963612667,-214.309248691667
32464.930375,-53.5280416666646,39255.7731612667,-209.453848691667
34032.930375,-39.5280416666646,37966.7832612667,-203.470848691667
30823.930375,-33.5280416666646,37384.5436612667,-196.888648691667
36753.930375,-36.5280416666646,36505.2374612667,-189.318948691667
27558.930375,-30.5280416666646,33751.9007612667,-180.626948691667
28548.930375,-17.5280416666646,28872.2296612667,-171.722048691667
15046.930375,-11.5280416666646,24639.8648612667,-162.168348691667
12048.930375,-6.52804166666465,22085.4267612667,-151.678748691667
20010.930375,8.47195833333535,18342.0810612667,-141.385348691667
-114.069625000004,17.4719583333354,11583.2363612667,-130.900148691667
-5197.069625,19.4719583333354,3932.54076126667,-119.780448691667
-1695.069625,36.4719583333354,-1551.48023873333,-109.076048691667
-15954.069625,48.4719583333354,-3949.80863873333,-98.7949486916667
-9484.069625,49.4719583333354,-4638.51503873333,-88.4331486916667
-9650.069625,58.4719583333354,-4001.70663873333,-78.2724486916667
-10614.069625,67.4719583333354,-3755.21383873333,-68.4880486916667
-7623.069625,73.4719583333354,-5706.78413873333,-58.8043486916667
-20489.069625,83.4719583333354,-9875.33873873333,-49.1158486916667
-18916.069625,89.4719583333354,-13875.4073387333,-39.5524486916667
-22811.069625,96.4719583333354,-14622.3859387333,-30.0719486916667
-16854.069625,104.471958333335,-12737.5507387333,-20.5612486916667
-11635.069625,114.471958333335,-12019.4148387333,-11.0587486916667
-19455.069625,125.471958333335,-14149.2294387333,-1.74994869166667
-31324.069625,129.471958333335,-15854.2362387333,7.42625130833333
-19940.069625,135.471958333335,-13777.4272387333,16.5460513083333
-17560.069625,148.471958333335,-9473.67893873333,25.4473513083333
-14022.069625,147.471958333335,-5921.79113873333,34.2256513083333
-8305.069625,156.471958333335,-5088.90883873333,42.9155513083333
-14314.069625,164.471958333335,-7012.42603873333,51.2634513083333
-23774.069625,168.471958333335,-8926.61973873333,59.4631513083333
-17680.069625,178.471958333335,-9406.09293873333,67.5740513083333
-17770.069625,181.471958333335,-10498.7284387333,75.1415513083333
-27147.069625,193.471958333335,-11700.4567387333,82.2802513083333
-27161.069625,193.471958333335,-10905.1938387333,89.1903513083333
-17339.069625,201.471958333335,-7757.80113873333,95.5450513083333
-11430.069625,202.471958333335,-6417.19323873333,101.118751308333
-20079.069625,211.471958333335,-8947.32103873333,106.133751308333
-23447.069625,207.471958333335,-11850.6009387333,110.935751308333
-21217.069625,209.471958333335,-13045.4735387333,115.257851308333
-24542.069625,215.471958333335,-13938.0504387333,119.244951308333
-29548.069625,218.471958333335,-12301.0818387333,123.203251308333
-23357.069625,213.471958333335,-7269.66843873333,126.839751308333
-13592.069625,219.471958333335,-2621.25803873333,130.217951308333
-13914.069625,224.471958333335,-3753.55813873333,133.522951308333
-22514.069625,225.471958333335,-9368.60583873333,136.687751308333
-27254.069625,229.471958333335,-13200.3438387333,139.397251308333
-23419.069625,224.471958333335,-10692.5504387333,141.620351308333
-20067.069625,227.471958333335,-4732.93713873333,143.520151308333
-14852.069625,229.471958333335,-221.345738733333,145.072751308333
-10844.069625,223.471958333335,-2789.80653873333,146.034651308333
-22642.069625,229.471958333335,-10162.4502387333,146.482851308333
-30311.069625,221.471958333335,-15377.2691387333,146.874251308333
-28069.069625,222.471958333335,-11524.9573387333,147.107851308333
-17111.069625,225.471958333335,-2487.44793873333,146.989451308333
-8690.069625,216.471958333335,2510.40746126667,146.835751308333
-21135.069625,214.471958333335,589.949161266667,146.649251308333
-24567.069625,219.471958333335,-2638.77753873333,146.280451308333
