"ECG","PPG","filteredecg","filteredppg"
48724.22175,46.075125000003,8926.47740222917,-1335.36504004167
57993.22175,24.075125000003,7900.01680222917,-1343.47664004167
34860.22175,19.075125000003,7232.82150222917,-1342.58184004167
51016.22175,42.075125000003,14780.2816022292,-1330.58664004167
63444.22175,59.075125000003,27926.6317022292,-1310.03264004167
72911.22175,99.075125000003,35919.1262022292,-1283.67594004167
67906.22175,124.075125000003,35631.0470022292,-1248.06984004167
55170.22175,163.075125000003,33760.7881022292,-1202.83674004167
71807.22175,219.075125000003,34293.2716022292,-1155.33634004167
74976.22175,264.075125000003,34581.7491022292,-1102.71284004167
60250.22175,296.075125000003,31945.0729022292,-1042.34144004167
64933.22175,382.075125000003,30316.5671022292,-981.928340041667
67957.22175,436.075125000003,30536.8700022292,-919.692640041667
63786.22175,492.075125000003,30431.8536022292,-852.524140041667
58122.22175,568.075125000003,29412.6910022292,-786.134040041667
64962.22175,631.075125000003,27588.5149022292,-719.656640041667
52831.22175,684.075125000003,24819.4828022292,-650.598040041667
54269.22175,760.075125000003,20143.3054022292,-582.227740041667
43516.22175,837.075125000003,13758.7748022292,-514.668440041667
35163.22175,878.075125000003,8528.97330222917,-446.385540041667
31070.22175,940.075125000003,7488.04700222917,-378.161740041667
50910.22175,1017.075125,6768.78000222917,-310.196540041667
34230.22175,1078.075125,2272.05420222917,-242.087340041667
22008.22175,1131.075125,-3315.83709777083,-173.713740041667
27632.22175,1217.075125,-7599.25669777083,-104.014340041667
22413.22175,1278.075125,-10180.3562977708,-33.3699400416667
9455.22175000003,1344.075125,-11369.5257977708,36.1762599583333
24639.22175,1401.075125,-10589.9109977708,106.666159958333
18436.22175,1469.075125,-9000.26309777083,178.470059958333
14568.22175,1551.075125,-9514.37999777083,247.036759958333
18405.22175,1603.075125,-11487.3538977708,314.024759958333
5810.22175000003,1672.075125,-12280.5200977708,381.126459958333
15410.22175,1740.075125,-11817.0410977708,443.842059958333
18056.22175,1801.075125,-12820.9220977708,503.115959958333
8103.22175000003,1835.075125,-15623.7281977708,560.842159958333
8069.22175000003,1889.075125,-16559.9623977708,613.945059958333
12955.22175,1936.075125,-13686.5975977708,662.919559958333
18229.22175,1985.075125,-10205.4157977708,708.977359958333
15584.22175,2006.075125,-10168.1324977708,750.118559958333
4800.22175000003,2049.075125,-13710.0486977708,786.332859958333
9031.22175000003,2071.075125,-16154.8470977708,818.419159958333
8628.22175000003,2102.075125,-17218.8226977708,845.454759958333
4196.22175000003,2136.075125,-18105.4524977708,867.904859958333
5545.22175000003,2151.075125,-17879.7985977708,887.064859958333
8108.22175000003,2152.075125,-16998.4723977708,900.885259958333
9960.22175000003,2142.075125,-16833.4248977708,909.340859958333
6568.22175000003,2148.075125,-17822.7279977708,916.763559958333
-615.778249999974,2148.075125,-16918.4129977708,920.860959958333
9668.22175000003,2172.075125,-12390.5586977708,920.201259958333
17305.22175,2146.075125,-6654.30849777083,920.407659958333
17707.22175,2143.075125,-3285.63899777083,920.819559958333
24734.22175,2136.075125,-3311.11869777083,918.964559958333
14078.22175,2131.075125,-5321.77849777083,917.748159958333
13658.22175,2142.075125,-7582.00519777083,917.325359958333
14668.22175,2134.075125,-8985.69599777083,916.298459958333
12778.22175,2126.075125,-9068.14759777083,915.243059958333
13277.22175,2129.075125,-9938.04809777083,914.639359958333
19717.22175,2141.075125,-12638.0139977708,914.109859958333
172.221750000026,2120.075125,-15104.2346977708,912.944059958333
8773.22175000003,2105.075125,-11969.4596977708,911.781959958333
15928.22175,2125.075125,-4327.94449777083,910.732559958333
22282.22175,2108.075125,191.862402229167,908.288859958333
19561.22175,2106.075125,-3087.62899777083,904.811059958333
6444.22175000003,2110.075125,-9234.16429777083,900.937159958333
12497.22175,2093.075125,-11461.4250977708,895.576959958333
14391.22175,2085.075125,-9268.82119777083,889.094959958333
22122.22175,2088.075125,-7166.13369777083,881.907859958333
8642.22175000003,2074.075125,-5882.60139777083,873.004259958333
21039.22175,2061.075125,-5596.95259777083,861.851959958333
19629.22175,2032.075125,-6736.38409777083,849.065059958333
9601.22175000003,2022.075125,-10402.8367977708,835.350859958333
4865.22175000003,2016.075125,-13069.5036977708,819.793859958333
4955.22175000003,2009.075125,-12160.1660977708,802.354359958333
12349.22175,1981.075125,-10202.6471977708,785.053359958333
11570.22175,1939.075125,-9504.44929777083,767.942359958333
6958.22175000003,1944.075125,-9211.32359777083,749.995659958333
16859.22175,1910.075125,-7108.46649777083,731.618159958333
17179.22175,1889.075125,-4016.42199777083,713.451259958333
22916.22175,1871.075125,-1601.77359777083,695.099759958333
18972.22175,1862.075125,1081.22280222917,675.412959958333
27477.22175,1853.075125,6142.40300222917,654.900859958333
31793.22175,1818.075125,12513.8688022292,634.055059958333
38931.22175,1806.075125,16374.7638022292,611.697159958333
35743.22175,1765.075125,17120.7627022292,587.417759958333
31098.22175,1745.075125,16374.5304022292,561.869559958333
40676.22175,1720.075125,13655.6956022292,535.467759958333
23788.22175,1683.075125,5349.22070222917,507.163559958333
19720.22175,1658.075125,-4053.81799777083,477.910359958333
10841.22175,1614.075125,-6905.30859777083,448.624259958333
17566.22175,1596.075125,-6201.30309777083,418.328759958333
14653.22175,1563.075125,-6229.24709777083,387.603759958333
9671.22175000003,1546.075125,-7627.85949777083,357.143259958333
9451.22175000003,1499.075125,-8722.41109777083,326.481859958333
16717.22175,1462.075125,-10330.1751977708,294.460159958333
1085.22175000003,1438.075125,-12932.7837977708,261.242459958333
7217.22175000003,1409.075125,-14728.8694977708,227.355859958333
6673.22175000003,1363.075125,-13111.2060977708,192.184859958333
14421.22175,1334.075125,-9913.01999777083,154.375459958333
20545.22175,1294.075125,-8932.43129777083,114.636459958333
11596.22175,1251.075125,-10509.5554977708,75.4457599583333
5125.22175000003,1212.075125,-11014.8870977708,35.4041599583333
16109.22175,1161.075125,-9243.65609777083,-6.26724004166667
14346.22175,1120.075125,-9173.08119777083,-46.1597400416667
6355.22175000003,1086.075125,-12296.2007977708,-84.4054400416667
5399.22175000003,1040.075125,-14381.4226977708,-122.680240041667
19234.22175,986.075125000003,-10819.0194977708,-159.891940041667
16226.22175,960.075125000003,621.021102229167,-195.862140041667
46175.22175,939.075125000003,21683.6902022292,-231.065140041667
79759.22175,922.075125000003,56251.1831022292,-265.387040041667
128803.22175,872.075125000003,113594.554502229,-298.377240041667
191745.22175,844.075125000003,161790.558202229,-330.503440041667
200325.22175,798.075125000003,157407.224402229,-361.416740041667
149431.22175,760.075125000003,113935.596702229,-391.049740041667
79241.22175,721.075125000003,58850.9391022292,-421.088240041667
38326.22175,701.075125000003,10905.5663022292,-451.017040041667
4810.22175000003,667.075125000003,-26639.6829977708,-480.223040041667
-29694.77825,651.075125000003,-49546.7588977708,-510.245340041667
-22632.77825,627.075125000003,-53055.5904977708,-539.591140041667
-18067.77825,606.075125000003,-43678.6824977708,-567.842440041667
-538.778249999974,551.075125000003,-34086.8477977708,-598.150040041667
-8443.77824999997,516.075125000003,-30322.2458977708,-630.279340041667
2211.22175000003,479.075125000003,-28559.9664977708,-662.867940041667
-4480.77824999997,450.075125000003,-26670.2183977708,-697.375340041667
7498.22175000003,404.075125000003,-24196.2895977708,-734.262940041667
3200.22175000003,368.075125000003,-22156.2331977708,-772.741040041667
7506.22175000003,348.075125000003,-20632.4064977708,-812.392440041667
11092.22175,284.075125000003,-20989.4812977708,-853.749840041667
6079.22175000003,250.075125000003,-23078.1536977708,-896.774640041667
2161.22175000003,180.075125000003,-24709.8166977708,-940.191340041667
5938.22175000003,144.075125000003,-23108.4473977708,-984.940540041667
6974.22175000003,109.075125000003,-18029.7997977708,-1031.41814004167
15596.22175,65.075125000003,-11082.9325977708,-1077.53154004167
28983.22175,-12.924874999997,-5082.39559777083,-1124.45154004167
25544.22175,-59.924874999997,-4120.28809777083,-1171.59444004167
12281.22175,-106.924874999997,-8593.43549777083,-1218.83354004167
18310.22175,-148.924874999997,-13664.5594977708,-1267.12984004167
7991.22175000003,-173.924874999997,-15007.8877977708,-1313.39124004167
17536.22175,-247.924874999997,-10112.9722977708,-1359.98534004167
24953.22175,-290.924874999997,-2962.29329777083,-1407.67824004167
32547.22175,-347.924874999997,1030.52910222917,-1450.97504004167
19839.22175,-399.924874999997,628.981102229167,-1494.20934004167
26511.22175,-434.924874999997,-729.590097770833,-1538.68284004167
26209.22175,-476.924874999997,-1448.01369777083,-1574.35304004167
19549.22175,-513.924874999997,-1209.90719777083,-1605.45034004167
27734.22175,-536.924874999997,-362.902997770833,-1635.52664004167
25184.22175,-573.924874999997,1694.14790222917,-1653.52164004167
28889.22175,-597.924874999997,3724.40490222917,-1660.07094004167
34670.22175,-612.924874999997,5036.48340222917,-1660.31134004167
27824.22175,-589.924874999997,7049.71650222917,-1649.93514004167
35847.22175,-566.924874999997,10900.8297022292,-1626.17114004167
43584.22175,-541.924874999997,16656.9977022292,-1591.87724004167
41985.22175,-498.924874999997,24133.2283022292,-1551.18884004167
61048.22175,-446.924874999997,32754.4900022292,-1499.33304004167
65178.22175,-378.924874999997,39541.2012022292,-1435.59754004167
61493.22175,-325.924874999997,40701.5436022292,-1370.20864004167
57524.22175,-251.924874999997,36780.9744022292,-1299.10584004167
48986.22175,-183.924874999997,32022.7555022292,-1218.69954004167
49368.22175,-111.924874999997,28181.7760022292,-1139.92264004167
46810.22175,-35.924874999997,25346.4379022292,-1061.25304004167
39144.22175,32.075125000003,23004.6465022292,-977.917140041667
47174.22175,131.075125000003,22010.5458022292,-895.970640041667
35844.22175,221.075125000003,20937.2705022292,-815.243140041667
47961.22175,282.075125000003,17732.8187022292,-732.908640041667
21767.22175,356.075125000003,12313.6305022292,-651.038940041667
25469.22175,423.075125000003,6460.05890222917,-569.708540041667
18820.22175,480.075125000003,2635.17460222917,-488.016240041667
13706.22175,568.075125000003,1779.49360222917,-406.570940041667
27520.22175,652.075125000003,2066.06910222917,-325.141840041667
17743.22175,743.075125000003,883.216302229167,-243.531740041667
11454.22175,805.075125000003,-2005.65619777083,-162.399840041667
13605.22175,887.075125000003,-5472.39579777083,-79.8164400416667
5098.22175000003,961.075125000003,-7607.59419777083,4.04485995833333
2979.22175000003,1045.075125,-7475.95839777083,85.3706599583333
16428.22175,1106.075125,-5350.53959777083,165.244359958333
6949.22175000003,1195.075125,-4056.29759777083,245.090059958333
5340.22175000003,1241.075125,-6485.80239777083,321.604759958333
4748.22175000003,1332.075125,-12702.0554977708,395.884159958333
-17516.77825,1396.075125,-18261.3746977708,469.211359958333
-2117.77824999997,1476.075125,-19296.3046977708,538.565159958333
-1357.77824999997,1537.075125,-15982.4456977708,605.957459958333
-1455.77824999997,1571.075125,-13772.8747977708,670.105859958333
-3768.77824999997,1615.075125,-11377.0702977708,729.736459958333
1133.22175000003,1680.075125,-7533.87469777083,786.873859958333
7588.22175000003,1733.075125,-6336.09439777083,838.504359958333
-3599.77824999997,1799.075125,-9772.80319777083,884.508559958333
-9301.77824999997,1818.075125,-13891.8921977708,926.379859958333
-6170.77824999997,1837.075125,-13874.3935977708,963.523259958333
5824.22175000003,1875.075125,-11983.5843977708,993.954059958333
-582.778249999974,1891.075125,-12746.8948977708,1018.60575995833
-8280.77824999997,1909.075125,-14741.5876977708,1041.26085995833
-3748.77824999997,1929.075125,-15557.0912977708,1058.95885995833
-5977.77824999997,1923.075125,-14301.4470977708,1070.67405995833
-3484.77824999997,1916.075125,-11829.8375977708,1083.09145995833
301.221750000026,1936.075125,-9533.28079777083,1095.87595995833
4698.22175000003,1931.075125,-8438.88809777083,1105.89495995833
-2949.77824999997,1930.075125,-8855.98199777083,1115.63685995833
-4212.77824999997,1941.075125,-7679.42709777083,1126.25235995833
1491.22175000003,1967.075125,-3665.44429777083,1136.27415995833
4949.22175000003,1961.075125,84.6096022291667,1144.26305995833
9970.22175000003,1975.075125,1447.09280222917,1150.93825995833
23.2217500000261,1976.075125,1193.46140222917,1156.89015995833
8443.22175000003,1963.075125,565.004902229167,1160.48655995833
6892.22175000003,1962.075125,-2458.14509777083,1160.62295995833
-3334.77824999997,1951.075125,-7726.60749777083,1158.34915995833
-7041.77824999997,1949.075125,-10745.2184977708,1155.26405995833
-1999.77824999997,1932.075125,-9841.48379777083,1150.30595995833
717.221750000026,1907.075125,-8287.55159777083,1142.95385995833
-3322.77824999997,1914.075125,-9005.22199777083,1135.61795995833
-13191.77825,1890.075125,-9904.81779777083,1128.08945995833
-4608.77824999997,1884.075125,-8341.41339777083,1119.32585995833
-5420.77824999997,1877.075125,-6403.93619777083,1110.48705995833
-2380.77824999997,1871.075125,-6661.45059777083,1101.97325995833
-8552.77824999997,1844.075125,-8231.36869777083,1093.14295995833
-5797.77824999997,1828.075125,-8025.13999777083,1083.59395995833
-971.778249999974,1815.075125,-6806.11109777083,1073.82705995833
-38.7782499999739,1810.075125,-7527.05509777083,1063.83455995833
-10106.77825,1781.075125,-10383.5606977708,1052.45055995833
-14646.77825,1768.075125,-12082.2612977708,1039.57865995833
-10321.77825,1757.075125,-10381.5750977708,1025.86235995833
-5487.77824999997,1758.075125,-7054.76859777083,1011.24685995833
-5187.77824999997,1733.075125,-3492.64799777083,995.503959958333
176.221750000026,1700.075125,24.3441022291667,978.733959958333
-382.778249999974,1668.075125,3388.48760222917,961.374059958333
9375.22175000003,1656.075125,6134.97410222917,942.847559958333
2476.22175000003,1626.075125,8711.40930222917,923.062759958333
9793.22175000003,1610.075125,12378.6940022292,903.184659958333
21964.22175,1589.075125,16803.7923022292,883.695659958333
12919.22175,1581.075125,17322.0656022292,863.543659958333
8977.22175000003,1530.075125,14733.6133022292,843.433359958333
3705.22175000003,1519.075125,12997.4091022292,823.490459958333
9410.22175000003,1500.075125,11615.2619022292,801.709459958333
9026.22175000003,1469.075125,6053.35490222917,777.960959958333
-8468.77824999997,1453.075125,-3626.02949777083,753.246759958333
-17034.77825,1426.075125,-11026.9337977708,727.258159958333
-10503.77825,1393.075125,-13717.2520977708,699.468659958333
-16878.77825,1337.075125,-14431.9081977708,670.166059958333
-18320.77825,1315.075125,-14525.4892977708,640.263259958333
-17050.77825,1287.075125,-12939.1645977708,609.262559958333
-13060.77825,1243.075125,-10173.4005977708,576.818359958333
-14896.77825,1213.075125,-9921.73079777083,544.071859958333
-18487.77825,1164.075125,-11338.3084977708,511.131659958333
-25884.77825,1141.075125,-11634.2025977708,477.470859958333
-13832.77825,1114.075125,-11588.3197977708,443.278059958333
-16353.77825,1063.075125,-12938.6455977708,408.739959958333
-32007.77825,1013.075125,-14652.6897977708,373.722959958333
-14169.77825,990.075125000003,-13353.6461977708,337.934759958333
-12449.77825,954.075125000003,-11353.7548977708,300.859559958333
-16603.77825,886.075125000003,-11655.8811977708,262.786659958333
-18588.77825,865.075125000003,-11919.1560977708,224.631359958333
-14916.77825,820.075125000003,-9492.21389777083,185.714459958333
-12088.77825,780.075125000003,-1981.69119777083,145.798059958333
11409.22175,722.075125000003,12566.2773022292,106.459959958333
23852.22175,693.075125000003,39693.0899022292,67.0502599583333
60819.22175,644.075125000003,78466.7430022292,27.0140599583333
110701.22175,587.075125000003,121130.999302229,-11.9283400416667
164224.22175,558.075125000003,151007.985002229,-50.0254400416667
165998.22175,522.075125000003,153533.132602229,-88.0404400416667
116995.22175,472.075125000003,124120.164102229,-125.024940041667
50398.22175,430.075125000003,70217.1360022292,-160.328940041667
3190.22175000003,396.075125000003,13570.2443022292,-194.588440041667
-35936.77825,350.075125000003,-28959.5790977708,-228.783740041667
-63386.77825,317.075125000003,-48632.6367977708,-262.369440041667
-61680.77825,297.075125000003,-53278.4517977708,-295.014440041667
-63404.77825,247.075125000003,-50889.9225977708,-328.020440041667
-51439.77825,201.075125000003,-45295.0237977708,-360.714340041667
-56954.77825,174.075125000003,-36748.9359977708,-392.676040041667
-35036.77825,142.075125000003,-27885.3658977708,-425.586840041667
-26283.77825,117.075125000003,-25568.1837977708,-459.076040041667
-39287.77825,41.075125000003,-29374.5452977708,-492.485640041667
-45745.77825,5.07512500000303,-31008.0853977708,-527.066040041667
-29283.77825,-10.924874999997,-26544.5269977708,-562.535940041667
-26867.77825,-38.924874999997,-20392.9446977708,-598.366240041667
-28215.77825,-96.924874999997,-16757.0003977708,-635.434840041667
-29339.77825,-142.924874999997,-14185.0349977708,-673.512740041667
-22400.77825,-180.924874999997,-12659.5066977708,-712.539040041667
-30026.77825,-235.924874999997,-17728.7808977708,-753.030540041667
-37646.77825,-275.924874999997,-25945.1994977708,-794.608640041667
-46779.77825,-319.924874999997,-30169.5657977708,-837.061040041667
-39481.77825,-359.924874999997,-27645.2084977708,-881.546740041667
-30203.77825,-407.924874999997,-22659.5234977708,-927.832940041667
-38421.77825,-478.924874999997,-18639.4150977708,-973.619140041667
-31161.77825,-519.924874999997,-14855.2724977708,-1020.76024004167
-26545.77825,-565.924874999997,-9800.07719777083,-1069.75384004167
-23464.77825,-613.924874999997,-5734.62229777083,-1116.26404004167
-22208.77825,-667.924874999997,-4665.53569777083,-1163.12844004167
-22654.77825,-730.924874999997,-4835.13779777083,-1211.62444004167
-26405.77825,-775.924874999997,-2857.75999777083,-1255.07514004167
-13442.77825,-820.924874999997,1530.61360222917,-1297.41964004167
-11347.77825,-862.924874999997,5348.73170222917,-1340.59364004167
-18651.77825,-904.924874999997,7114.36220222917,-1374.91554004167
-12135.77825,-914.924874999997,5363.23780222917,-1403.85534004167
-15854.77825,-958.924874999997,2161.93270222917,-1431.00144004167
-28253.77825,-993.924874999997,1324.47760222917,-1446.85034004167
-14981.77825,-1017.924875,4747.07730222917,-1451.74634004167
-7876.77824999997,-1012.924875,9993.99260222917,-1450.18854004167
-19058.77825,-1004.924875,14381.3379022292,-1438.90604004167
-4418.77824999997,-966.924874999997,19274.9246022292,-1414.49344004167
-4659.77824999997,-943.924874999997,26137.2489022292,-1379.52214004167
1514.22175000003,-909.924874999997,32429.4522022292,-1339.68614004167
11691.22175,-848.924874999997,36030.2074022292,-1290.58014004167
3103.22175000003,-795.924874999997,37638.8434022292,-1230.59814004167
9077.22175000003,-716.924874999997,38947.4865022292,-1169.63324004167
9525.22175000003,-658.924874999997,37792.1038022292,-1105.34084004167
9396.22175000003,-591.924874999997,32983.5472022292,-1033.75414004167
-15839.77825,-539.924874999997,27676.2710022292,-962.332640041667
-3124.77824999997,-473.924874999997,24766.3475022292,-890.042340041667
-9271.77824999997,-406.924874999997,23006.4050022292,-813.734940041667
-19346.77825,-316.924874999997,19335.7319022292,-737.699040041667
-21326.77825,-229.924874999997,13910.2029022292,-660.799240041667
-29836.77825,-166.924874999997,9607.59450222917,-581.349340041667
-29942.77825,-91.924874999997,7450.04800222917,-502.811440041667
-32277.77825,-8.92487499999697,5860.25520222917,-423.627440041667
-27943.77825,61.075125000003,2469.31230222917,-342.581240041667
-47321.77825,156.075125000003,-2888.03179777083,-263.648040041667
-52141.77825,216.075125000003,-6914.50809777083,-185.994040041667
-47788.77825,295.075125000003,-7738.46659777083,-108.016340041667
-55242.77825,373.075125000003,-7663.58739777083,-32.5362400416667
-47905.77825,453.075125000003,-7559.77429777083,41.7506599583333
-57743.77825,510.075125000003,-7284.67599777083,115.788659958333
-48012.77825,585.075125000003,-7623.58999777083,186.216759958333
-55702.77825,655.075125000003,-9446.97419777083,254.293459958333
-60167.77825,717.075125000003,-13481.4499977708,319.782759958333
-63258.77825,783.075125000003,-17783.9920977708,381.743859958333
-76729.77825,854.075125000003,-19610.2142977708,441.636159958333
-59574.77825,904.075125000003,-18327.6186977708,497.455859958333
-64190.77825,937.075125000003,-13809.2519977708,549.821859958333
-62693.77825,998.075125000003,-8303.94699777083,599.463459958333
-49772.77825,1037.075125,-4742.88469777083,644.542159958333
-56938.77825,1088.075125,-3880.69909777083,684.974659958333
-64365.77825,1117.075125,-3924.30849777083,721.652259958333
-50313.77825,1156.075125,-3983.32039777083,754.198359958333
-56256.77825,1193.075125,-7279.19999777083,781.647959958333
-69187.77825,1206.075125,-13723.6491977708,804.519459958333
-67998.77825,1241.075125,-17461.6302977708,824.661159958333
-67885.77825,1248.075125,-15921.8198977708,839.530359958333
-64107.77825,1246.075125,-12318.4570977708,848.987359958333
-64071.77825,1267.075125,-9474.84819777083,858.484759958333
-61780.77825,1264.075125,-8057.83049777083,866.266259958333
-64168.77825,1279.075125,-6429.15929777083,870.194059958333
-59981.77825,1289.075125,-3954.51819777083,875.147759958333
-52957.77825,1273.075125,-2101.99949777083,881.540359958333
-58969.77825,1283.075125,-2042.73439777083,886.911059958333
-60707.77825,1298.075125,-2696.96479777083,891.829059958333
-56486.77825,1324.075125,-5566.53429777083,897.429459958333
-63555.77825,1319.075125,-10834.0762977708,903.205359958333
-74852.77825,1331.075125,-15441.0176977708,907.263359958333
-74785.77825,1347.075125,-16489.9968977708,910.452559958333
-66514.77825,1342.075125,-15286.1280977708,913.439459958333
-77707.77825,1336.075125,-15074.5521977708,914.056059958333
-76515.77825,1329.075125,-13496.3459977708,912.240259958333
-73858.77825,1337.075125,-8660.77879777083,908.978059958333
-60730.77825,1343.075125,-4515.28109777083,903.672959958333
-68195.77825,1337.075125,-5264.36019777083,896.338959958333
-70246.77825,1331.075125,-9473.91509777083,887.272059958333
-80309.77825,1319.075125,-12633.4624977708,876.298059958333
-68579.77825,1302.075125,-12008.4456977708,862.922159958333
-80376.77825,1303.075125,-8827.87169777083,847.416359958333
-64101.77825,1284.075125,-4526.60229777083,830.757159958333
-60882.77825,1274.075125,-3893.53339777083,811.964159958333
-67236.77825,1254.075125,-7125.76609777083,790.799259958333
-74112.77825,1224.075125,-8770.47049777083,769.352259958333
-68826.77825,1202.075125,-3632.67019777083,746.594359958333
-54752.77825,1188.075125,4766.39180222917,721.861659958333
-57235.77825,1176.075125,8805.21660222917,697.791259958333
-61787.77825,1156.075125,6851.33960222917,673.503959958333
-66324.77825,1130.075125,4195.28550222917,648.020159958333
-61179.77825,1118.075125,3600.03870222917,623.825959958333
-60309.77825,1074.075125,4205.84420222917,600.877159958333
-62399.77825,1056.075125,3556.21670222917,578.295059958333
-66051.77825,1058.075125,4040.68940222917,557.381959958333
-63009.77825,1037.075125,6409.86250222917,537.453159958333
-56867.77825,1014.075125,8573.22460222917,516.762959958333
-59838.77825,998.075125000003,7323.27680222917,496.747659958333
-62338.77825,992.075125000003,3154.68240222917,477.908759958333
-71911.77825,986.075125000003,-469.825897770833,457.097959958333
-65650.77825,961.075125000003,-2752.88479777083,434.587859958333
-70778.77825,950.075125000003,-4561.91589777083,411.808559958333
-76510.77825,929.075125000003,-4931.36379777083,387.348359958333
-65398.77825,893.075125000003,-5587.72199777083,360.063859958333
-68530.77825,863.075125000003,-9021.16259777083,330.946959958333
-84559.77825,847.075125000003,-15411.6477977708,301.789159958333
-92454.77825,833.075125000003,-19631.9808977708,272.234359958333
-86874.77825,794.075125000003,-19402.9986977708,241.444559958333
-82010.77825,768.075125000003,-19176.7135977708,210.487459958333
-97442.77825,733.075125000003,-20610.4863977708,180.022259958333
-87023.77825,704.075125000003,-21001.2105977708,149.388659958333
-93668.77825,709.075125000003,-18260.1970977708,117.674659958333
-73609.77825,672.075125000003,-14888.8288977708,85.3013599583333
-81450.77825,651.075125000003,-14131.4025977708,52.6320599583333
-80955.77825,617.075125000003,-15013.5995977708,18.6683599583333
-83615.77825,578.075125000003,-15395.2179977708,-16.5770400416667
-79391.77825,545.075125000003,-14241.6007977708,-52.6543400416667
-82113.77825,520.075125000003,-12236.7460977708,-89.9060400416667
-75090.77825,483.075125000003,-9559.06999777083,-129.057940041667
-74109.77825,447.075125000003,-2526.56529777083,-169.778340041667
-53982.77825,412.075125000003,13967.4044022292,-210.824240041667
-20929.77825,398.075125000003,46464.6636022292,-252.591740041667
7818.22175000003,344.075125000003,89250.1986022292,-295.491540041667
62602.22175,296.075125000003,129045.388202229,-338.302140041667
100413.22175,266.075125000003,142274.878602229,-381.748640041667
83287.22175,231.075125000003,122334.120502229,-426.237440041667
7354.22175000003,193.075125000003,81400.6991022292,-470.068840041667
-37025.77825,154.075125000003,38074.3410022292,-513.823140041667
-55834.77825,108.075125000003,2909.60660222917,-558.132240041667
-94977.77825,66.075125000003,-23983.6676977708,-601.373840041667
-110127.77825,60.075125000003,-41389.0628977708,-643.199240041667
-116240.77825,0.0751250000030268,-48967.7036977708,-684.469040041667
-116247.77825,-31.924874999997,-47926.0693977708,-725.375440041667
-102810.77825,-57.924874999997,-41166.8920977708,-765.267040041667
-94722.77825,-105.924874999997,-33253.5982977708,-804.268140041667
-94334.77825,-133.924874999997,-27883.7092977708,-843.735240041667
-93426.77825,-149.924874999997,-25819.4972977708,-883.747740041667
-85788.77825,-186.924874999997,-24179.5459977708,-923.585040041667
-92473.77825,-233.924874999997,-21195.8432977708,-963.402840041667
-79188.77825,-252.924874999997,-13626.0952977708,-1003.87464004167
-74458.77825,-286.924874999997,-8341.21909777083,-1044.15164004167
-80522.77825,-326.924874999997,-12105.4768977708,-1084.58984004167
-93562.77825,-380.924874999997,-17955.1405977708,-1125.59144004167
-85595.77825,-405.924874999997,-18700.0284977708,-1165.09784004167
-74723.77825,-426.924874999997,-14476.0313977708,-1203.66354004167
-78075.77825,-458.924874999997,-11482.3085977708,-1242.10744004167
-79869.77825,-499.924874999997,-11623.5811977708,-1278.76774004167
-80175.77825,-511.924874999997,-15071.4776977708,-1313.33834004167
-88708.77825,-542.924874999997,-18605.7941977708,-1346.67464004167
-88770.77825,-586.924874999997,-19043.5027977708,-1378.85734004167
-79277.77825,-593.924874999997,-15987.1488977708,-1410.28964004167
-79540.77825,-617.924874999997,-12459.3266977708,-1440.80264004167
-87242.77825,-638.924874999997,-10407.0811977708,-1469.61804004167
-68252.77825,-653.924874999997,-10731.4439977708,-1499.10304004167
-91091.77825,-676.924874999997,-11095.6957977708,-1528.87704004167
-73873.77825,-707.924874999997,-8590.25479777083,-1554.03984004167
-67980.77825,-728.924874999997,-2969.55539777083,-1578.73694004167
-67492.77825,-721.924874999997,2824.67300222917,-1604.06074004167
-61826.77825,-742.924874999997,6921.06900222917,-1620.53164004167
-62841.77825,-766.924874999997,10517.9258022292,-1630.78394004167
-58655.77825,-757.924874999997,14701.3104022292,-1638.65824004167
-48892.77825,-762.924874999997,17431.5219022292,-1636.48454004167
-60493.77825,-745.924874999997,16055.8658022292,-1623.56674004167
-53763.77825,-711.924874999997,12507.2700022292,-1603.77664004167
-68483.77825,-665.924874999997,11624.4669022292,-1576.29544004167
-51905.77825,-629.924874999997,15600.7105022292,-1538.26184004167
-51277.77825,-552.924874999997,21893.8487022292,-1490.77384004167
-42096.77825,-491.924874999997,28239.5050022292,-1438.95214004167
-41587.77825,-436.924874999997,35056.8110022292,-1379.35124004167
-29326.77825,-362.924874999997,41577.2405022292,-1310.56744004167
-27829.77825,-291.924874999997,43754.9306022292,-1240.78434004167
-40367.77825,-201.924874999997,41339.3021022292,-1168.44144004167
-37992.77825,-118.924874999997,37305.2357022292,-1090.13134004167
-42119.77825,-32.924874999997,32445.0587022292,-1011.26724004167
-50764.77825,65.075125000003,28419.3977022292,-930.946040041667
-58440.77825,168.075125000003,26060.6819022292,-846.825340041667
-47649.77825,251.075125000003,24918.9433022292,-762.159440041667
-51556.77825,338.075125000003,20248.5262022292,-676.464640041667
-65403.77825,410.075125000003,10981.1220022292,-588.405140041667
-73691.77825,517.075125000003,2182.78260222917,-499.957640041667
-78750.77825,635.075125000003,-3436.46539777083,-410.014340041667
-80627.77825,727.075125000003,-6819.78489777083,-318.016540041667
-86847.77825,814.075125000003,-8380.90809777083,-226.765040041667
-83185.77825,927.075125000003,-7287.69449777083,-134.284940041667
-81364.77825,1034.075125,-5072.70039777083,-39.7784400416667
-76632.77825,1126.075125,-5696.70269777083,52.1881599583333
-95043.77825,1222.075125,-11288.9455977708,143.376759958333
