"ECG","PPG","filteredecg","filteredppg"
57230.2950416667,6791.43616666668,9325.52034052917,339.907693795833
38113.2950416667,6770.43616666668,7662.22164052917,316.285293795833
49541.2950416667,6745.43616666668,8958.74434052917,293.249893795833
66308.2950416667,6738.43616666668,9880.07444052917,270.003593795833
36684.2950416667,6718.43616666668,5069.22994052917,247.203093795833
30645.2950416667,6696.43616666668,1325.26664052917,224.864493795833
36623.2950416667,6681.43616666668,4549.67434052917,202.744793795833
52268.2950416667,6669.43616666668,8039.12204052917,181.111493795833
43169.2950416667,6653.43616666668,5369.36744052917,160.269393795833
35089.2950416667,6635.43616666668,-857.431659470833,139.957893795833
30593.2950416667,6603.43616666668,-3805.00565947083,119.595893795833
51931.2950416667,6592.43616666668,-5589.54955947083,99.0105937958333
31853.2950416667,6576.43616666668,-10380.5633594708,78.5242937958333
29612.2950416667,6556.43616666668,-14421.7350594708,58.2981937958333
32442.2950416667,6559.43616666668,-15052.7346594708,38.3930937958333
39320.2950416667,6554.43616666668,-15213.8175594708,18.7508937958333
25847.2950416667,6508.43616666668,-19549.5501594708,-0.645106204166666
11188.2950416667,6502.43616666668,-22195.0642594708,-19.0841062041667
20184.2950416667,6479.43616666668,-17822.4117594708,-36.8113062041667
39849.2950416667,6454.43616666668,-11881.5395594708,-55.2776062041667
33857.2950416667,6458.43616666668,-11663.1170594708,-74.4230062041667
29841.2950416667,6434.43616666668,-16203.7219594708,-93.5816062041667
26217.2950416667,6439.43616666668,-18572.1635594708,-113.295406204167
38508.2950416667,6412.43616666668,-19982.8909594708,-133.761206204167
33339.2950416667,6387.43616666668,-19499.2228594708,-154.565106204167
43402.2950416667,6380.43616666668,-6963.27275947083,-175.333006204167
74501.2950416667,6358.43616666668,28493.4101405292,-196.560606204167
133451.295041667,6317.43616666668,73153.3083405292,-218.377606204167
156445.295041667,6306.43616666668,100295.356940529,-239.860806204167
139259.295041667,6284.43616666668,101768.054740529,-260.566306204167
132630.295041667,6272.43616666668,91516.0928405292,-281.111206204167
133644.295041667,6254.43616666668,75962.6943405292,-302.163006204167
106363.295041667,6235.43616666668,50606.9792405292,-322.569606204167
70548.2950416667,6220.43616666668,18381.0262405292,-342.258706204167
47198.2950416667,6223.43616666668,-3142.50395947083,-363.517406204167
55885.2950416667,6178.43616666668,-8219.35555947083,-386.335906204167
60100.2950416667,6161.43616666668,-7342.10635947083,-409.612806204167
47261.2950416667,6138.43616666668,-7293.34555947083,-433.997706204167
44064.2950416667,6105.43616666668,-4661.46035947083,-461.504806204167
61357.2950416667,6084.43616666668,165.112340529167,-489.621406204167
55699.2950416667,6051.43616666668,-1755.47785947083,-518.441606204167
45786.2950416667,6031.43616666668,-6199.42195947083,-549.241206204167
48689.2950416667,6000.43616666668,-5900.89535947083,-577.652506204167
65829.2950416667,5956.43616666668,-3235.10075947083,-603.311306204167
65110.2950416667,5948.43616666668,-3670.00885947083,-628.484606204167
48468.2950416667,5906.43616666668,-4578.94595947083,-652.751706204167
58358.2950416667,5884.43616666668,-4593.47345947083,-675.395306204167
74249.2950416667,5865.43616666668,-5047.13525947083,-696.794106204167
46299.2950416667,5843.43616666668,-7366.23125947083,-718.171706204167
44176.2950416667,5857.43616666668,-663.593059470833,-739.167406204167
73835.2950416667,5834.43616666668,15888.0744405292,-759.164606204167
88420.2950416667,5801.43616666668,25772.6607405292,-779.002806204167
72282.2950416667,5751.43616666668,18660.6974405292,-798.839406204167
54293.2950416667,5738.43616666668,4267.64914052917,-818.367406204167
55649.2950416667,5719.43616666668,-3855.19545947083,-837.729706204167
62873.2950416667,5679.43616666668,-7200.77375947083,-858.989106204167
59320.2950416667,5681.43616666668,-13919.2248594708,-881.447106204167
37099.2950416667,5660.43616666668,-20445.0627594708,-901.104206204167
35660.2950416667,5651.43616666668,-18682.4260594708,-918.815706204167
59763.2950416667,5639.43616666668,-10656.8456594708,-936.143606204167
53743.2950416667,5594.43616666668,-7984.92475947083,-950.148806204167
36459.2950416667,5554.43616666668,-11330.1749594708,-961.786206204167
40891.2950416667,5538.43616666668,-13908.9675594708,-972.303606204167
43446.2950416667,5554.43616666668,-16167.1952594708,-979.201706204167
42778.2950416667,5556.43616666668,-22441.8920594708,-982.832706204167
19957.2950416667,5546.43616666668,-30174.0836594708,-984.237306204167
30473.2950416667,5553.43616666668,-29465.6505594708,-981.948706204167
54045.2950416667,5551.43616666668,-24488.0311594708,-974.884706204167
53597.2950416667,5550.43616666668,-25028.1989594708,-963.956706204167
30052.2950416667,5558.43616666668,-29611.3369594708,-950.688706204167
23802.2950416667,5570.43616666668,-27656.9563594708,-934.496406204167
52434.2950416667,5586.43616666668,-18715.4413594708,-914.972406204167
48068.2950416667,5597.43616666668,-16508.2836594708,-893.905806204167
22103.2950416667,5625.43616666668,-22356.4358594708,-870.451306204167
25196.2950416667,5640.43616666668,-25939.6008594708,-843.912606204167
37861.2950416667,5682.43616666668,-23517.3962594708,-816.303006204167
47180.2950416667,5708.43616666668,-19839.3160594708,-786.980706204167
37706.2950416667,5727.43616666668,-18977.4313594708,-755.163606204167
45178.2950416667,5747.43616666668,-16175.2250594708,-722.654906204167
56831.2950416667,5784.43616666668,-14699.1399594708,-689.659906204167
57646.2950416667,5785.43616666668,-18127.7436594708,-655.314806204167
36200.2950416667,5836.43616666668,-22172.7059594708,-619.819006204167
36677.2950416667,5877.43616666668,-16923.6318594708,-582.739706204167
64137.2950416667,5900.43616666668,-4199.13375947083,-544.133606204167
67957.2950416667,5947.43616666668,2695.60794052917,-504.934906204167
47428.2950416667,5973.43616666668,-3882.67835947083,-463.647906204167
54538.2950416667,6009.43616666668,-6858.45545947083,-421.590906204167
70554.2950416667,6030.43616666668,786.107540529167,-379.822106204167
81924.2950416667,6095.43616666668,8706.58314052917,-336.941906204167
71799.2950416667,6132.43616666668,14632.6150405292,-294.418206204167
79569.2950416667,6170.43616666668,21587.6073405292,-251.844706204167
99992.2950416667,6201.43616666668,28915.0753405292,-208.655406204167
97322.2950416667,6229.43616666668,28824.8294405292,-166.078606204167
60548.2950416667,6266.43616666668,27746.8001405292,-123.685906204167
86932.2950416667,6315.43616666668,33539.8150405292,-81.0473062041667
96558.2950416667,6345.43616666668,40557.0301405292,-39.3893062041667
103372.295041667,6379.43616666668,38051.2249405292,1.63039379583333
75784.2950416667,6430.43616666668,27224.0131405292,42.5038937958333
82270.2950416667,6462.43616666668,20351.8020405292,82.2301937958333
84745.2950416667,6495.43616666668,17501.9185405292,120.997393795833
85025.2950416667,6518.43616666668,13513.8557405292,159.255693795833
61898.2950416667,6552.43616666668,12822.2704405292,196.396293795833
83343.2950416667,6590.43616666668,19322.2680405292,231.609393795833
101126.295041667,6615.43616666668,27136.4541405292,265.398193795833
88789.2950416667,6655.43616666668,26040.7360405292,299.123193795833
55385.2950416667,6672.43616666668,22814.8246405292,332.507693795833
81280.2950416667,6709.43616666668,27049.8668405292,364.981893795833
83778.2950416667,6708.43616666668,32738.9233405292,397.465993795833
92428.2950416667,6764.43616666668,27748.3760405292,430.827693795833
68096.2950416667,6799.43616666668,17784.4554405292,463.661293795833
67548.2950416667,6800.43616666668,16996.1023405292,496.677393795833
77328.2950416667,6840.43616666668,20764.9549405292,530.206493795833
85316.2950416667,6889.43616666668,21692.8927405292,561.187993795833
57054.2950416667,6890.43616666668,20706.1548405292,590.808093795833
72047.2950416667,6937.43616666668,21864.3047405292,620.238993795833
74220.2950416667,6963.43616666668,22469.2083405292,646.399293795833
72902.2950416667,6969.43616666668,15723.7999405292,668.739893795833
50135.2950416667,7001.43616666668,4623.02364052917,688.900893795833
52678.2950416667,7003.43616666668,1156.76124052917,707.085593795833
70068.2950416667,7012.43616666668,4961.92134052917,722.154593795833
73834.2950416667,7028.43616666668,6460.66694052917,734.274593795833
50964.2950416667,7033.43616666668,3820.76034052917,745.607993795833
51276.2950416667,7028.43616666668,4190.38774052917,755.743393795833
62043.2950416667,7044.43616666668,9143.72124052917,763.752693795833
66686.2950416667,7054.43616666668,8487.50234052917,771.023393795833
36911.2950416667,7063.43616666668,2498.80314052917,778.060293795833
36526.2950416667,7057.43616666668,-1235.83085947083,784.095693795833
47749.2950416667,7074.43616666668,-1945.44815947083,788.608293795833
51655.2950416667,7070.43616666668,-6122.11385947083,791.599793795833
22648.2950416667,7074.43616666668,-15734.4423594708,793.356893795833
30362.2950416667,7062.43616666668,-23226.3059594708,793.785793795833
26961.2950416667,7075.43616666668,-26471.6933594708,792.666693795833
18751.2950416667,7062.43616666668,-30597.9675594708,790.214893795833
10455.2950416667,7071.43616666668,-30990.4936594708,786.195193795833
12624.2950416667,7049.43616666668,-24741.1242594708,780.544993795833
29519.2950416667,7043.43616666668,-17733.5247594708,774.082193795833
39520.2950416667,7036.43616666668,-22078.1512594708,766.029993795833
9794.29504166666,7044.43616666668,-36329.9647594708,756.281793795833
2218.29504166666,7040.43616666668,-46039.3872594708,746.660493795833
6343.29504166666,7013.43616666668,-44875.7853594708,736.843093795833
24744.2950416667,7008.43616666668,-39058.1097594708,726.023393795833
5349.29504166666,6987.43616666668,-32961.1587594708,715.299193795833
20832.2950416667,6976.43616666668,-24120.7263594708,704.890493795833
40558.2950416667,6962.43616666668,-14216.7562594708,694.175893795833
35728.2950416667,6974.43616666668,-13840.2714594708,682.991293795833
6836.29504166666,6981.43616666668,-19167.0698594708,671.819893795833
9787.29504166666,6944.43616666668,-19698.6451594708,660.660393795833
24574.2950416667,6937.43616666668,-16014.5632594708,648.622393795833
40831.2950416667,6928.43616666668,-18857.8562594708,635.880893795833
1399.29504166666,6934.43616666668,-28215.8007594708,622.824293795833
15930.2950416667,6904.43616666668,-28534.3293594708,608.882293795833
40661.2950416667,6893.43616666668,-17512.9134594708,593.743593795833
49631.2950416667,6882.43616666668,-7872.60775947083,577.704793795833
32241.2950416667,6855.43616666668,-6591.72015947083,561.106793795833
27092.2950416667,6856.43616666668,-7121.65295947083,543.932693795833
32698.2950416667,6835.43616666668,-2252.34615947083,526.061493795833
49581.2950416667,6832.43616666668,2030.08614052917,507.677493795833
35109.2950416667,6805.43616666668,2727.14624052917,488.720093795833
34497.2950416667,6798.43616666668,3090.28954052917,469.133393795833
42114.2950416667,6773.43616666668,6508.33144052917,449.109893795833
60141.2950416667,6751.43616666668,7772.65294052917,428.278793795833
39520.2950416667,6745.43616666668,4492.23324052917,406.634593795833
45498.2950416667,6711.43616666668,4282.28534052917,384.918093795833
51493.2950416667,6692.43616666668,8314.21174052917,363.031493795833
67569.2950416667,6696.43616666668,11176.3951405292,340.643493795833
38023.2950416667,6667.43616666668,10609.5192405292,318.144993795833
47634.2950416667,6643.43616666668,12890.1282405292,295.709393795833
54572.2950416667,6621.43616666668,19477.7777405292,273.118893795833
64700.2950416667,6608.43616666668,20887.6685405292,250.177893795833
38593.2950416667,6582.43616666668,16840.8962405292,226.495293795833
37137.2950416667,6578.43616666668,13702.1875405292,202.281493795833
49151.2950416667,6554.43616666668,11952.1893405292,178.242393795833
44233.2950416667,6532.43616666668,4878.34704052917,153.670893795833
21229.2950416667,6504.43616666668,-6516.38195947083,128.463393795833
23539.2950416667,6478.43616666668,-10178.0829594708,104.230793795833
37744.2950416667,6467.43616666668,-4896.27815947083,80.9165937958333
48503.2950416667,6450.43616666668,-914.717159470833,57.7032937958333
24262.2950416667,6432.43616666668,-3360.82685947083,35.0605937958333
20129.2950416667,6398.43616666668,-7573.52855947083,13.7601937958333
23595.2950416667,6386.43616666668,-7085.70695947083,-7.25430620416667
31528.2950416667,6382.43616666668,-7839.49895947083,-27.9117062041667
20959.2950416667,6376.43616666668,-10973.6151594708,-47.6823062041667
21085.2950416667,6352.43616666668,-11701.2891594708,-68.1501062041667
23760.2950416667,6343.43616666668,-8122.96075947083,-89.2111062041667
39685.2950416667,6302.43616666668,-4963.36815947083,-110.135106204167
20856.2950416667,6301.43616666668,-7372.19175947083,-131.566806204167
8979.29504166666,6286.43616666668,-12657.1012594708,-153.898906204167
16076.2950416667,6262.43616666668,-15460.9054594708,-176.759506204167
23120.2950416667,6233.43616666668,-16935.9934594708,-199.646206204167
-5523.70495833334,6217.43616666668,-10604.7971594708,-222.951706204167
27266.2950416667,6209.43616666668,9298.82984052917,-246.782106204167
69295.2950416667,6195.43616666668,40555.3659405292,-270.205806204167
108198.295041667,6165.43616666668,72502.6412405292,-293.084606204167
126859.295041667,6141.43616666668,92325.0060405292,-315.896406204167
126883.295041667,6135.43616666668,94572.7188405292,-338.633006204167
99771.2950416667,6109.43616666668,78846.8791405292,-360.928106204167
86703.2950416667,6090.43616666668,55158.6117405292,-382.919006204167
57770.2950416667,6069.43616666668,33673.2136405292,-405.353306204167
46619.2950416667,6052.43616666668,21284.0297405292,-428.156706204167
38279.2950416667,6040.43616666668,14358.1404405292,-450.965706204167
41121.2950416667,6028.43616666668,7271.44574052917,-474.094206204167
17056.2950416667,6010.43616666668,-866.813659470833,-497.933606204167
13176.2950416667,5978.43616666668,-5945.05245947083,-522.194806204167
18757.2950416667,5951.43616666668,-6083.85425947083,-546.171206204167
28884.2950416667,5942.43616666668,-8229.23445947083,-570.655606204167
15029.2950416667,5912.43616666668,-16313.5354594708,-595.794606204167
957.295041666657,5894.43616666668,-23936.8321594708,-619.911806204167
356.295041666657,5873.43616666668,-26102.0958594708,-643.239506204167
11819.2950416667,5857.43616666668,-24207.5491594708,-666.511206204167
1020.29504166666,5830.43616666668,-21446.1440594708,-688.802906204167
4845.29504166666,5815.43616666668,-13846.6734594708,-708.990806204167
21854.2950416667,5807.43616666668,-2416.47375947083,-727.850006204167
35324.2950416667,5791.43616666668,2183.68744052917,-747.305306204167
6972.29504166666,5768.43616666668,-2925.76715947083,-766.939106204167
6852.29504166666,5754.43616666668,-9768.65675947083,-785.917606204167
10824.2950416667,5736.43616666668,-12722.1118594708,-805.541906204167
13383.2950416667,5728.43616666668,-15894.6132594708,-826.477006204167
2639.29504166666,5717.43616666668,-22270.5681594708,-847.882006204167
-1436.70495833334,5698.43616666668,-24540.9969594708,-868.799206204167
4859.29504166666,5659.43616666668,-19256.5736594708,-890.879606204167
23296.2950416667,5632.43616666668,-12596.5573594708,-914.134606204167
13239.2950416667,5620.43616666668,-11694.8459594708,-935.147606204167
-7130.70495833334,5607.43616666668,-9448.31055947083,-955.733106204167
13272.2950416667,5585.43616666668,-438.294859470833,-976.990706204167
34717.2950416667,5581.43616666668,5674.59484052917,-994.431206204167
12655.2950416667,5557.43616666668,-5019.97885947083,-1008.93420620417
932.295041666657,5542.43616666668,-16635.2117594708,-1021.11060620417
14506.2950416667,5534.43616666668,-12628.6599594708,-1029.51880620417
27357.2950416667,5532.43616666668,-5445.35235947083,-1035.58500620417
11858.2950416667,5527.43616666668,-3531.39305947083,-1038.71900620417
10207.2950416667,5536.43616666668,-4036.30065947083,-1039.01260620417
10546.2950416667,5546.43616666668,-1088.29715947083,-1036.66510620417
25245.2950416667,5564.43616666668,1398.45864052917,-1031.24680620417
14019.2950416667,5549.43616666668,1713.38674052917,-1022.07370620417
8961.29504166666,5570.43616666668,1942.61524052917,-1009.56830620417
17715.2950416667,5591.43616666668,3867.04694052917,-994.960606204167
31599.2950416667,5592.43616666668,-337.112059470833,-977.766606204167
3805.29504166666,5617.43616666668,-11520.1397594708,-957.581706204167
-4123.70495833334,5654.43616666668,-17440.8591594708,-935.755506204167
10352.2950416667,5691.43616666668,-9581.99295947083,-911.331406204167
24903.2950416667,5707.43616666668,3902.29354052917,-883.900906204167
25068.2950416667,5736.43616666668,10246.0140405292,-855.635106204167
14069.2950416667,5779.43616666668,7857.94614052917,-826.007806204167
10865.2950416667,5791.43616666668,5263.41644052917,-794.152906204167
19772.2950416667,5826.43616666668,4871.26264052917,-761.731506204167
16061.2950416667,5885.43616666668,7446.98814052917,-729.214906204167
13601.2950416667,5904.43616666668,11590.5510405292,-695.684906204167
26866.2950416667,5939.43616666668,16462.4710405292,-660.717906204167
34544.2950416667,5977.43616666668,14738.1556405292,-623.672106204167
17986.2950416667,6021.43616666668,7462.05064052917,-584.956806204167
11509.2950416667,6061.43616666668,6348.23354052917,-545.725306204167
31603.2950416667,6094.43616666668,15914.2738405292,-505.287206204167
51886.2950416667,6136.43616666668,26071.3005405292,-463.320006204167
34748.2950416667,6176.43616666668,26623.7303405292,-421.528406204167
11240.2950416667,6254.43616666668,23515.9953405292,-379.359806204167
29818.2950416667,6282.43616666668,25571.3032405292,-336.097106204167
34507.2950416667,6325.43616666668,26912.2345405292,-293.198806204167
20187.2950416667,6377.43616666668,23506.8981405292,-250.641906204167
13641.2950416667,6405.43616666668,18025.9363405292,-207.770606204167
18387.2950416667,6444.43616666668,14645.7296405292,-165.094706204167
19243.2950416667,6481.43616666668,9112.64384052917,-123.035006204167
3506.29504166666,6547.43616666668,-210.903259470833,-81.2672062041667
-4583.70495833334,6593.43616666668,-5224.45385947083,-39.1831062041667
2990.29504166666,6631.43616666668,-2988.03385947083,4.39049379583333
15758.2950416667,6666.43616666668,-275.187659470833,48.8260937958333
-4963.70495833334,6710.43616666668,-3555.73415947083,92.0298937958333
-18432.7049583333,6758.43616666668,-6964.04365947083,134.932193795833
-11357.7049583333,6808.43616666668,-4176.72765947083,178.259793795833
1464.29504166666,6844.43616666668,-976.967459470833,219.614493795833
-5275.70495833334,6899.43616666668,-2766.70995947083,259.316493795833
-18977.7049583333,6945.43616666668,-7436.59495947083,298.455993795833
-8822.70495833334,6969.43616666668,-9502.84335947083,335.789693795833
-6708.70495833334,7013.43616666668,-10499.3101594708,372.209993795833
-16059.7049583333,7030.43616666668,-13421.8789594708,407.062793795833
-20622.7049583333,7066.43616666668,-10640.5877594708,439.301393795833
-11096.7049583333,7097.43616666668,-2303.66735947083,469.931193795833
2265.29504166666,7138.43616666668,3212.32934052917,498.467293795833
-2968.70495833334,7167.43616666668,-2047.61255947083,525.269393795833
-24123.7049583333,7205.43616666668,-12854.2553594708,550.520493795833
-23215.7049583333,7213.43616666668,-17807.7725594708,573.470693795833
-8909.70495833334,7240.43616666668,-18392.3636594708,594.315993795833
-12485.7049583333,7248.43616666668,-21382.3320594708,613.348693795833
-33421.7049583333,7266.43616666668,-23313.0084594708,629.963493795833
-21562.7049583333,7282.43616666668,-17903.4634594708,643.031093795833
-497.704958333343,7303.43616666668,-8295.13995947083,653.137893795833
-10804.7049583333,7312.43616666668,-5156.92755947083,662.251393795833
-23729.7049583333,7315.43616666668,-6364.93095947083,669.029993795833
-17305.7049583333,7324.43616666668,-4886.89865947083,673.002293795833
-6984.70495833334,7323.43616666668,-4029.18535947083,677.441193795833
-15959.7049583333,7327.43616666668,-7660.19885947083,681.391593795833
-30550.7049583333,7334.43616666668,-12629.2753594708,683.506293795833
-17151.7049583333,7318.43616666668,-11714.1623594708,686.470493795833
-4765.70495833334,7323.43616666668,-8693.60065947083,690.457393795833
-9253.70495833334,7328.43616666668,-9696.12885947083,694.113193795833
-23942.7049583333,7356.43616666668,-11024.1912594708,697.832193795833
-10455.7049583333,7350.43616666668,-7628.58635947083,702.580493795833
-6190.70495833334,7350.43616666668,-1814.70235947083,707.979393795833
-2913.70495833334,7367.43616666668,-916.866759470833,712.406293795833
-23030.7049583333,7375.43616666668,-1176.54175947083,716.348693795833
-16322.7049583333,7360.43616666668,2879.77204052917,720.422293795833
2374.29504166666,7371.43616666668,6490.18864052917,723.195993795833
-5378.70495833334,7367.43616666668,2169.45834052917,723.675893795833
-26279.7049583333,7361.43616666668,-6425.28455947083,722.829593795833
-19702.7049583333,7375.43616666668,-7342.34985947083,722.169293795833
6809.29504166666,7377.43616666668,-5284.53435947083,721.624093795833
-3365.70495833334,7369.43616666668,-8871.14735947083,720.467693795833
-30497.7049583333,7358.43616666668,-12025.2675594708,719.228593795833
-8301.70495833334,7349.43616666668,-6444.60565947083,718.247293795833
6377.29504166666,7346.43616666668,4167.18644052917,717.159593795833
-3490.70495833334,7354.43616666668,7878.11754052917,715.437393795833
-9982.70495833334,7365.43616666668,5802.53454052917,713.514293795833
-12350.7049583333,7359.43616666668,6076.49584052917,711.554093795833
-3675.70495833334,7360.43616666668,7300.57724052917,708.623993795833
3428.29504166666,7340.43616666668,3128.23124052917,704.884393795833
-22566.7049583333,7331.43616666668,-5478.03355947083,700.744493795833
-21213.7049583333,7335.43616666668,-8954.05685947083,695.645293795833
-2102.70495833334,7322.43616666668,-8393.55995947083,688.130693795833
-8131.70495833334,7318.43616666668,-9251.82525947083,678.873593795833
-23014.7049583333,7307.43616666668,-8507.03405947083,670.508793795833
-8010.70495833334,7296.43616666668,4011.06514052917,662.108193795833
14398.2950416667,7289.43616666668,16205.4468405292,653.777093795833
-5382.70495833334,7274.43616666668,12762.2353405292,647.551593795833
-13810.7049583333,7245.43616666668,5064.57284052917,641.899193795833
-6734.70495833334,7250.43616666668,2778.88914052917,635.651593795833
1658.29504166666,7248.43616666668,2518.37574052917,629.528293795833
-825.704958333343,7258.43616666668,-2308.75365947083,623.934793795833
-22224.7049583333,7232.43616666668,-6843.53595947083,617.230893795833
-12725.7049583333,7233.43616666668,-3350.90295947083,609.574493795833
-396.704958333343,7237.43616666668,6033.93064052917,601.790693795833
9143.29504166666,7222.43616666668,11364.5029405292,593.240493795833
-10310.7049583333,7188.43616666668,11827.3446405292,582.905293795833
1109.29504166666,7170.43616666668,12912.4350405292,571.293593795833
3244.29504166666,7146.43616666668,14128.4850405292,560.056193795833
7319.29504166666,7140.43616666668,10882.6722405292,548.461793795833
-9431.70495833334,7144.43616666668,4236.81284052917,535.892993795833
-4341.70495833334,7127.43616666668,2181.57564052917,524.172193795833
4209.29504166666,7104.43616666668,5724.84674052917,513.955493795833
10631.2950416667,7089.43616666668,8236.60554052917,504.273993795833
2262.29504166666,7075.43616666668,6250.66064052917,494.512893795833
-14221.7049583333,7081.43616666668,4256.72224052917,485.566093795833
2593.29504166666,7062.43616666668,5719.23074052917,477.398493795833
4520.29504166666,7029.43616666668,5634.09044052917,468.001293795833
-15732.7049583333,7020.43616666668,5421.26234052917,457.052393795833
-5284.70495833334,7012.43616666668,8438.64904052917,445.658693795833
9434.29504166666,7015.43616666668,12589.0674405292,433.954993795833
8808.29504166666,7000.43616666668,10848.9313405292,421.619793795833
-5309.70495833334,6969.43616666668,3917.94334052917,408.688693795833
-5175.70495833334,6953.43616666668,1283.85374052917,395.832193795833
10326.2950416667,6924.43616666668,3034.63614052917,382.566593795833
8472.29504166666,6900.43616666668,2172.39714052917,368.653093795833
-5380.70495833334,6886.43616666668,-2443.91445947083,355.129493795833
-14553.7049583333,6877.43616666668,-4637.51975947083,341.765293795833
-3186.70495833334,6868.43616666668,-1233.25165947083,328.149093795833
525.295041666657,6858.43616666668,2125.42194052917,315.047293795833
-1903.70495833334,6839.43616666668,4038.24304052917,303.315993795833
-4647.70495833334,6803.43616666668,5898.87404052917,292.382293795833
7148.29504166666,6788.43616666668,6254.72744052917,280.867993795833
4298.29504166666,6772.43616666668,-247.572959470833,268.443293795833
-17286.7049583333,6768.43616666668,-11233.8095594708,255.824993795833
-16258.7049583333,6756.43616666668,-16565.1789594708,243.205293795833
-7879.70495833334,6731.43616666668,-14771.1048594708,230.831393795833
-347.704958333343,6716.43616666668,-12464.2955594708,218.560693795833
-14309.7049583333,6694.43616666668,-11630.8748594708,206.000293795833
-11802.7049583333,6675.43616666668,-8003.56865947083,193.512193795833
4494.29504166666,6654.43616666668,-1731.86685947083,181.144193795833
4539.29504166666,6642.43616666668,-1427.03945947083,168.032193795833
-20370.7049583333,6628.43616666668,-11877.3033594708,153.828093795833
-15259.7049583333,6610.43616666668,-20626.5783594708,139.271393795833
-17476.7049583333,6593.43616666668,-21623.3807594708,124.401393795833
-12334.7049583333,6575.43616666668,-20666.5132594708,109.091293795833
-21555.7049583333,6546.43616666668,-18276.2288594708,93.8593937958333
-8623.70495833334,6521.43616666668,-12617.1940594708,78.7279937958333
-2062.70495833334,6508.43616666668,-5813.77935947083,63.3557937958333
583.295041666657,6472.43616666668,-4325.79505947083,47.7144937958333
-12171.7049583333,6468.43616666668,-8094.32425947083,31.5512937958333
-16523.7049583333,6442.43616666668,-10778.1918594708,14.9828937958333
-8881.70495833334,6423.43616666668,-9413.82015947083,-1.46370620416667
4549.29504166666,6407.43616666668,-6621.11715947083,-17.7267062041667
-9469.70495833334,6401.43616666668,-5254.84145947083,-34.0105062041667
4674.29504166666,6365.43616666668,-2703.69185947083,-50.1881062041667
6553.29504166666,6338.43616666668,-1712.04175947083,-66.3074062041667
11359.2950416667,6305.43616666668,-4342.79185947083,-82.5018062041667
-12658.7049583333,6286.43616666668,-6962.43175947083,-98.7719062041667
3295.29504166666,6270.43616666668,-3848.41065947083,-115.092006204167
8680.29504166666,6258.43616666668,1815.09734052917,-131.453606204167
6411.29504166666,6252.43616666668,301.515740529167,-147.883706204167
-11304.7049583333,6226.43616666668,-9291.75145947083,-163.678906204167
-24863.7049583333,6197.43616666668,-17024.7121594708,-178.976306204167
-13448.7049583333,6162.43616666668,-16360.0606594708,-195.063406204167
5923.29504166666,6155.43616666668,-11132.6124594708,-212.269706204167
-3556.70495833334,6124.43616666668,-9001.98035947083,-229.938906204167
-1807.70495833334,6122.43616666668,-9168.05485947083,-247.879206204167
-5167.70495833334,6086.43616666668,-10454.8319594708,-266.730306204167
2059.29504166666,6067.43616666668,-11815.1426594708,-286.364606204167
-11688.7049583333,6039.43616666668,-12642.1300594708,-305.439306204167
-5910.70495833334,6012.43616666668,-10703.4770594708,-323.860906204167
3601.29504166666,5998.43616666668,-4068.68675947083,-342.323906204167
19735.2950416667,5973.43616666668,7416.36784052917,-360.667906204167
19662.2950416667,5935.43616666668,32554.0086405292,-378.977306204167
65989.2950416667,5922.43616666668,68972.9807405292,-397.304506204167
104626.295041667,5910.43616666668,100067.046240529,-415.441206204167
124685.295041667,5893.43616666668,105921.915540529,-432.725406204167
95507.2950416667,5866.43616666668,89394.1421405292,-449.426906204167
73269.2950416667,5847.43616666668,68033.7522405292,-466.735206204167
62088.2950416667,5812.43616666668,47889.3732405292,-484.345106204167
50578.2950416667,5803.43616666668,25814.5714405292,-501.791306204167
9757.29504166666,5770.43616666668,5566.78144052917,-520.023206204167
-7535.70495833334,5760.43616666668,195.436440529167,-539.509906204167
18518.2950416667,5742.43616666668,8030.63004052917,-559.655606204167
23801.2950416667,5718.43616666668,10750.7882405292,-579.813306204167
-7412.70495833334,5686.43616666668,3781.85524052917,-600.386806204167
-12785.7049583333,5657.43616666668,-2046.01735947083,-621.542306204167
9705.29504166666,5640.43616666668,-1948.09275947083,-642.275906204167
9849.29504166666,5612.43616666668,-3426.47755947083,-663.047406204167
-5430.70495833334,5589.43616666668,-10039.4523594708,-683.802406204167
-7753.70495833334,5561.43616666668,-13721.6089594708,-703.693306204167
-4229.70495833334,5539.43616666668,-15632.6765594708,-723.334006204167
-4489.70495833334,5530.43616666668,-18909.8860594708,-743.142106204167
-29021.7049583333,5497.43616666668,-18224.9749594708,-762.950306204167
-8624.70495833334,5488.43616666668,-10904.2346594708,-782.543206204167
3130.29504166666,5469.43616666668,-4066.72755947083,-802.265306204167
3141.29504166666,5427.43616666668,-7289.00875947083,-822.477006204167
-16293.7049583333,5420.43616666668,-17270.5607594708,-842.913306204167
-15849.7049583333,5387.43616666668,-21814.8368594708,-862.981906204167
-1728.70495833334,5381.43616666668,-22554.2963594708,-883.513406204167
-845.704958333343,5325.43616666668,-27265.0237594708,-904.599106204167
-30645.7049583333,5321.43616666668,-32965.9101594708,-924.537406204167
-28767.7049583333,5287.43616666668,-28355.6964594708,-944.299006204167
-223.704958333343,5289.43616666668,-13897.5676594708,-964.359006204167
3764.29504166666,5278.43616666668,-4257.08135947083,-982.272106204167
-5033.70495833334,5251.43616666668,-4389.58155947083,-999.093006204167
