"ECG","PPG","filteredecg","filteredppg"
40710.4509583333,942.473666666658,14763.8030449375,-249.419864791667
43093.4509583333,962.473666666658,16054.0380449375,-238.581264791667
42880.4509583333,966.473666666658,18606.5044449375,-226.818964791667
52711.4509583333,976.473666666658,19699.3121449375,-214.521264791667
38785.4509583333,994.473666666658,19602.3558449375,-202.107964791667
47344.4509583333,997.473666666658,20322.4544449375,-188.704864791667
47793.4509583333,1021.47366666666,21646.8487449375,-175.938864791667
51693.4509583333,1034.47366666666,21070.8882449375,-163.032964791667
46014.4509583333,1040.47366666666,18259.4066449375,-149.428664791667
45328.4509583333,1065.47366666666,16253.8704449375,-137.081064791667
47405.4509583333,1065.47366666666,16411.1682449375,-126.246664791667
48472.4509583333,1075.47366666666,16887.7744449375,-115.904464791667
45988.4509583333,1077.47366666666,15924.5345449375,-106.093464791667
43357.4509583333,1101.47366666666,13514.3622449375,-97.4919647916667
41345.4509583333,1108.47366666666,11226.4582449375,-89.9057647916667
38627.4509583333,1107.47366666666,9666.0988449375,-82.0652647916667
43871.4509583333,1107.47366666666,7626.9908449375,-74.3255647916667
35751.4509583333,1112.47366666666,4065.2504449375,-67.2155647916667
33339.4509583333,1123.47366666666,-170.2324550625,-59.7257647916667
28048.4509583333,1126.47366666666,-3069.3057550625,-51.9077647916667
27652.4509583333,1144.47366666666,-4028.0871550625,-44.2070647916667
28713.4509583333,1161.47366666666,-4307.0916550625,-36.2048647916667
29297.4509583333,1155.47366666666,-6058.5008550625,-27.3992647916667
25568.4509583333,1158.47366666666,-9117.1365550625,-18.1169647916667
22790.4509583333,1172.47366666666,-11267.4738550625,-9.18156479166667
23010.4509583333,1173.47366666666,-11291.7542550625,-0.684864791666667
28223.4509583333,1182.47366666666,-10622.6929550625,7.77063520833333
22884.4509583333,1204.47366666666,-11020.4754550625,16.0950352083333
21186.4509583333,1208.47366666666,-10781.8925550625,24.3004352083333
23969.4509583333,1207.47366666666,-8865.4902550625,32.4519352083333
30337.4509583333,1214.47366666666,-8024.0872550625,40.5397352083333
23489.4509583333,1227.47366666666,-10964.6316550625,48.8721352083333
19672.4509583333,1226.47366666666,-15241.9031550625,57.3258352083333
17747.4509583333,1231.47366666666,-15880.4679550625,65.2426352083333
30283.4509583333,1242.47366666666,-13001.3139550625,72.7063352083333
30442.4509583333,1249.47366666666,-10769.0966550625,80.0202352083333
25343.4509583333,1265.47366666666,-10273.8833550625,86.8545352083333
28798.4509583333,1261.47366666666,-10148.9932550625,93.6674352083333
29511.4509583333,1277.47366666666,-9293.8113550625,100.497035208333
31312.4509583333,1269.47366666666,-9197.5040550625,106.383435208333
25698.4509583333,1269.47366666666,-8938.7574550625,111.170635208333
30587.4509583333,1279.47366666666,-7004.2063550625,115.342735208333
34890.4509583333,1280.47366666666,-3994.9404550625,118.900335208333
39460.4509583333,1287.47366666666,-1204.3375550625,121.400235208333
38395.4509583333,1284.47366666666,312.8424449375,122.983835208333
41336.4509583333,1295.47366666666,313.4360449375,124.527735208333
39977.4509583333,1281.47366666666,-1660.9668550625,125.780435208333
34144.4509583333,1277.47366666666,-4380.6841550625,126.397135208333
35674.4509583333,1282.47366666666,-5556.7411550625,127.114435208333
39482.4509583333,1282.47366666666,-5039.3268550625,127.355035208333
37840.4509583333,1280.47366666666,-4642.5265550625,127.475935208333
36013.4509583333,1279.47366666666,-3053.5041550625,128.060235208333
43364.4509583333,1278.47366666666,-203.8128550625,128.509835208333
45868.4509583333,1282.47366666666,1383.0936449375,129.190135208333
41346.4509583333,1281.47366666666,-193.7985550625,130.379235208333
42127.4509583333,1276.47366666666,-3318.9624550625,131.823035208333
39148.4509583333,1279.47366666666,-5241.0402550625,133.088935208333
39284.4509583333,1278.47366666666,-4454.3150550625,134.183535208333
45396.4509583333,1278.47366666666,-2450.5501550625,135.311535208333
43261.4509583333,1280.47366666666,-974.6078550625,136.338435208333
46746.4509583333,1284.47366666666,-1168.5685550625,137.171335208333
44967.4509583333,1279.47366666666,-2580.0590550625,137.906635208333
41980.4509583333,1279.47366666666,-4562.2610550625,138.694035208333
43155.4509583333,1272.47366666666,-6096.0447550625,139.393235208333
39042.4509583333,1275.47366666666,-6481.7134550625,139.968835208333
44421.4509583333,1282.47366666666,-5551.5980550625,140.727435208333
47753.4509583333,1274.47366666666,-4683.4152550625,141.703635208333
46331.4509583333,1272.47366666666,-4575.3766550625,142.730535208333
46569.4509583333,1276.47366666666,-4040.5556550625,143.811735208333
50021.4509583333,1275.47366666666,-2624.2769550625,145.367335208333
54133.4509583333,1273.47366666666,-1291.2227550625,147.276335208333
51278.4509583333,1279.47366666666,-983.5033550625,148.731335208333
50139.4509583333,1283.47366666666,-259.0638550625,149.911535208333
55330.4509583333,1277.47366666666,1512.0694449375,151.158735208333
56339.4509583333,1271.47366666666,2169.6647449375,151.909335208333
54512.4509583333,1277.47366666666,141.3467449375,152.061635208333
50661.4509583333,1281.47366666666,-3013.5558550625,151.919235208333
52202.4509583333,1276.47366666666,-4757.7186550625,151.526735208333
51451.4509583333,1271.47366666666,-5281.5228550625,150.726935208333
55655.4509583333,1259.47366666666,-6158.6699550625,149.524035208333
47371.4509583333,1268.47366666666,-6926.8155550625,148.205135208333
52003.4509583333,1268.47366666666,-7010.7468550625,146.839235208333
55708.4509583333,1254.47366666666,-6734.7696550625,145.268635208333
49616.4509583333,1259.47366666666,-6985.8176550625,143.440035208333
52258.4509583333,1258.47366666666,-6376.5612550625,141.436935208333
54128.4509583333,1255.47366666666,-4168.9911550625,139.274435208333
59097.4509583333,1248.47366666666,-2224.0214550625,136.796635208333
58053.4509583333,1239.47366666666,-1175.7720550625,133.819035208333
57798.4509583333,1245.47366666666,51.8672449375,130.474635208333
63635.4509583333,1242.47366666666,2163.3276449375,127.083635208333
67944.4509583333,1224.47366666666,3931.1495449375,123.622835208333
65748.4509583333,1229.47366666666,4372.7079449375,119.926835208333
66104.4509583333,1221.47366666666,4559.6857449375,116.101935208333
69672.4509583333,1211.47366666666,5004.4949449375,112.154635208333
67653.4509583333,1209.47366666666,5152.1485449375,108.037535208333
66540.4509583333,1208.47366666666,4473.2309449375,103.776235208333
68376.4509583333,1209.47366666666,3097.4972449375,99.1810352083333
61968.4509583333,1197.47366666666,2654.1975449375,94.4965352083333
71666.4509583333,1193.47366666666,3120.8389449375,89.7807352083333
67527.4509583333,1179.47366666666,2896.0360449375,84.8705352083333
65140.4509583333,1186.47366666666,1331.2772449375,80.1112352083333
64223.4509583333,1166.47366666666,-1635.1361550625,75.3237352083333
61049.4509583333,1160.47366666666,-4987.5435550625,70.3675352083333
56297.4509583333,1163.47366666666,-7758.4177550625,65.6466352083333
55827.4509583333,1161.47366666666,-9028.7920550625,61.4416352083333
57972.4509583333,1146.47366666666,-9316.3586550625,57.4904352083333
53631.4509583333,1147.47366666666,-9808.5793550625,53.3831352083333
55491.4509583333,1147.47366666666,-10143.7104550625,49.3197352083333
53674.4509583333,1135.47366666666,-9593.4311550625,45.4542352083333
57964.4509583333,1127.47366666666,-8795.3368550625,41.3073352083333
57733.4509583333,1131.47366666666,-8885.7160550625,36.6204352083333
56030.4509583333,1125.47366666666,-10282.8980550625,31.6911352083333
51883.4509583333,1112.47366666666,-12547.5397550625,26.8741352083333
53239.4509583333,1106.47366666666,-15026.1639550625,22.1215352083333
45528.4509583333,1100.47366666666,-16606.9276550625,17.2654352083333
52693.4509583333,1096.47366666666,-16162.9385550625,12.4811352083333
53450.4509583333,1094.47366666666,-14518.3826550625,7.91733520833333
55926.4509583333,1080.47366666666,-13056.4194550625,3.44093520833333
56575.4509583333,1079.47366666666,-11488.6174550625,-1.19556479166667
55162.4509583333,1071.47366666666,-5970.7486550625,-5.87526479166667
66325.4509583333,1072.47366666666,9080.5845449375,-10.4872647916667
103265.450958333,1071.47366666666,36562.5684449375,-15.2881647916667
148318.450958333,1055.47366666666,73872.6537449375,-20.1173647916667
177995.450958333,1049.47366666666,106262.241644938,-24.9184647916667
190942.450958333,1042.47366666666,118409.444644938,-30.1038647916667
164819.450958333,1034.47366666666,103613.885444938,-35.8390647916667
145136.450958333,1029.47366666666,73789.4360449375,-41.8851647916667
111054.450958333,1026.47366666666,41535.5834449375,-48.0482647916667
72028.4509583333,1014.47366666666,17755.4887449375,-54.6131647916667
66283.4509583333,1009.47366666666,3960.5704449375,-61.5620647916667
66986.4509583333,1006.47366666666,-1337.2981550625,-68.2468647916667
64411.4509583333,999.473666666658,-2466.6178550625,-74.8960647916667
63835.4509583333,976.473666666658,-3404.6475550625,-81.7710647916667
61159.4509583333,962.473666666658,-5112.6519550625,-88.2734647916667
59347.4509583333,971.473666666658,-7381.2803550625,-94.4792647916667
53519.4509583333,960.473666666658,-9097.8892550625,-100.669364791667
59304.4509583333,956.473666666658,-9868.8031550625,-106.551564791667
55136.4509583333,948.473666666658,-10528.8435550625,-111.709964791667
54988.4509583333,941.473666666658,-11656.3458550625,-116.374764791667
53471.4509583333,931.473666666658,-12472.9057550625,-121.223364791667
52126.4509583333,933.473666666658,-13377.4320550625,-125.837064791667
54553.4509583333,921.473666666658,-14488.7120550625,-130.025464791667
47325.4509583333,920.473666666658,-14608.1598550625,-134.807564791667
53367.4509583333,916.473666666658,-12317.4626550625,-140.104864791667
56668.4509583333,897.473666666658,-10355.8897550625,-145.644064791667
47760.4509583333,897.473666666658,-10993.5113550625,-151.691464791667
52840.4509583333,893.473666666658,-12368.8533550625,-158.008964791667
48415.4509583333,886.473666666658,-13322.3863550625,-164.567664791667
47872.4509583333,876.473666666658,-13512.7956550625,-171.968464791667
48565.4509583333,859.473666666658,-13337.0304550625,-180.050164791667
47991.4509583333,858.473666666658,-12742.9565550625,-187.641764791667
49376.4509583333,839.473666666658,-11301.8799550625,-195.649564791667
48255.4509583333,839.473666666658,-8863.5821550625,-204.363364791667
51916.4509583333,832.473666666658,-5793.6422550625,-211.686664791667
60073.4509583333,815.473666666658,-4902.8621550625,-218.295164791667
51048.4509583333,809.473666666658,-6516.0898550625,-224.997564791667
46734.4509583333,801.473666666658,-7269.9736550625,-229.896764791667
57228.4509583333,795.473666666658,-4895.1388550625,-233.219164791667
52234.4509583333,799.473666666658,-1264.4884550625,-235.803364791667
56744.4509583333,787.473666666658,771.9125449375,-236.671064791667
55349.4509583333,792.473666666658,617.8585449375,-235.564064791667
49537.4509583333,794.473666666658,688.8644449375,-233.007364791667
55233.4509583333,799.473666666658,2652.4451449375,-229.198064791667
60017.4509583333,800.473666666658,5755.5400449375,-223.647164791667
58717.4509583333,799.473666666658,8189.0172449375,-216.400264791667
59184.4509583333,815.473666666658,10036.2844449375,-208.456164791667
60750.4509583333,822.473666666658,11176.3366449375,-199.204364791667
61593.4509583333,821.473666666658,11787.9260449375,-188.352264791667
57558.4509583333,843.473666666658,12404.0966449375,-177.375264791667
59430.4509583333,860.473666666658,14064.2164449375,-165.210364791667
62390.4509583333,851.473666666658,16403.1364449375,-151.484964791667
60096.4509583333,865.473666666658,17847.1243449375,-138.710164791667
60941.4509583333,889.473666666658,18294.4345449375,-126.219264791667
57970.4509583333,900.473666666658,18897.5912449375,-113.002864791667
60866.4509583333,903.473666666658,19964.2676449375,-101.058164791667
61953.4509583333,922.473666666658,20386.8803449375,-90.4620647916667
58658.4509583333,929.473666666658,19543.3994449375,-80.2197647916667
53971.4509583333,939.473666666658,18469.8284449375,-70.7202647916667
57536.4509583333,937.473666666658,16793.1791449375,-62.5633647916667
51620.4509583333,942.473666666658,14113.7708449375,-55.4198647916667
45064.4509583333,948.473666666658,11427.5683449375,-48.2849647916667
45232.4509583333,949.473666666658,10104.4091449375,-41.7576647916667
44247.4509583333,960.473666666658,9378.7863449375,-36.1567647916667
37416.4509583333,964.473666666658,7043.6476449375,-30.0571647916667
35301.4509583333,968.473666666658,2937.7779449375,-23.4519647916667
25591.4509583333,970.473666666658,-1102.2207550625,-17.0013647916667
27931.4509583333,979.473666666658,-4286.6757550625,-10.2807647916667
21530.4509583333,987.473666666658,-6690.8635550625,-3.04336479166667
18901.4509583333,987.473666666658,-8424.5612550625,4.43433520833333
18843.4509583333,986.473666666658,-8749.8465550625,11.7918352083333
19147.4509583333,1010.47366666666,-7269.7347550625,19.5976352083333
20603.4509583333,1008.47366666666,-6382.5355550625,27.3003352083333
16701.4509583333,1008.47366666666,-7763.9365550625,34.7153352083333
13882.4509583333,1013.47366666666,-9846.0140550625,42.3455352083333
15654.4509583333,1035.47366666666,-11218.3703550625,49.1815352083333
8367.45095833333,1027.47366666666,-11289.6110550625,55.1067352083333
15737.4509583333,1036.47366666666,-10830.8236550625,60.6547352083333
9957.45095833333,1039.47366666666,-10475.3329550625,65.7916352083333
9300.45095833333,1045.47366666666,-10537.5331550625,70.1935352083333
12686.4509583333,1036.47366666666,-11040.4443550625,73.9566352083333
5562.45095833333,1041.47366666666,-12180.3299550625,77.6784352083333
5673.45095833333,1044.47366666666,-12745.2550550625,81.3211352083333
3678.45095833333,1046.47366666666,-11846.9026550625,84.5703352083333
9685.45095833333,1043.47366666666,-10166.9632550625,87.6082352083333
7448.45095833333,1050.47366666666,-8759.0132550625,90.5756352083333
8291.45095833333,1051.47366666666,-8065.8830550625,93.3874352083333
7422.45095833333,1054.47366666666,-7853.1438550625,95.8874352083333
6933.45095833333,1063.47366666666,-7912.4128550625,97.8639352083333
4857.45095833333,1055.47366666666,-7726.6393550625,99.4692352083333
4808.45095833333,1054.47366666666,-6598.3922550625,101.093635208333
12008.4509583333,1042.47366666666,-5315.2666550625,102.207035208333
5144.45095833333,1054.47366666666,-5257.2060550625,102.755235208333
5505.45095833333,1054.47366666666,-6615.3016550625,103.841735208333
2728.45095833333,1046.47366666666,-7450.5049550625,105.551335208333
-3479.54904166667,1052.47366666666,-6694.8438550625,107.312635208333
6602.45095833333,1046.47366666666,-5846.0244550625,109.244035208333
2130.45095833333,1054.47366666666,-6823.7085550625,111.981335208333
-6394.54904166667,1049.47366666666,-8698.4563550625,115.306135208333
718.450958333327,1058.47366666666,-8694.3220550625,118.056635208333
976.450958333327,1065.47366666666,-7055.3269550625,120.428035208333
515.450958333327,1062.47366666666,-6019.8316550625,122.933435208333
-2194.54904166667,1050.47366666666,-5803.3999550625,124.887435208333
357.450958333327,1068.47366666666,-6213.8914550625,126.058335208333
-4867.54904166667,1060.47366666666,-6456.0022550625,126.832035208333
-836.549041666673,1049.47366666666,-5840.5513550625,127.449735208333
-1774.54904166667,1061.47366666666,-4532.5119550625,127.537335208333
603.450958333327,1049.47366666666,-3805.1391550625,127.064835208333
-5150.54904166667,1049.47366666666,-4631.6746550625,126.789335208333
-5269.54904166667,1053.47366666666,-6914.6049550625,126.757735208333
-10868.5490416667,1045.47366666666,-8914.1959550625,126.612035208333
-7725.54904166667,1050.47366666666,-9140.3586550625,126.501435208333
-8797.54904166667,1042.47366666666,-6765.1545550625,126.735535208333
-4082.54904166667,1044.47366666666,-3466.9186550625,127.145035208333
-5899.54904166667,1046.47366666666,-1514.9719550625,127.161935208333
-2168.54904166667,1040.47366666666,-2496.3160550625,126.837235208333
-11334.5490416667,1039.47366666666,-4947.4374550625,126.442935208333
-8660.54904166667,1033.47366666666,-6561.8847550625,125.742035208333
-9571.54904166667,1044.47366666666,-6600.4483550625,124.779035208333
-10474.5490416667,1039.47366666666,-5801.3544550625,123.576735208333
-8920.54904166667,1023.47366666666,-4154.8061550625,121.901935208333
-4326.54904166667,1022.47366666666,-2187.5451550625,119.871035208333
-7104.54904166667,1020.47366666666,-614.0821550625,117.739535208333
-6630.54904166667,1015.47366666666,782.7968449375,115.260435208333
-1069.54904166667,1024.47366666666,1932.2046449375,112.385835208333
-4318.54904166667,1007.47366666666,1687.4796449375,109.669435208333
-11074.5490416667,1008.47366666666,1535.3445449375,106.984035208333
-4651.54904166667,999.473666666658,3142.7246449375,104.113335208333
-3877.54904166667,998.473666666658,5633.2614449375,101.477535208333
965.450958333327,983.473666666658,6781.2712449375,99.1742352083333
-2736.54904166667,994.473666666658,5925.6914449375,96.9486352083333
-2925.54904166667,991.473666666658,4537.0948449375,94.6919352083333
-5890.54904166667,976.473666666658,3888.6231449375,92.8024352083333
-4127.54904166667,978.473666666658,3783.6121449375,91.2330352083333
-4080.54904166667,973.473666666658,3487.9258449375,89.2060352083333
-9643.54904166667,974.473666666658,3608.4462449375,86.9842352083333
-4243.54904166667,970.473666666658,4168.2771449375,84.8647352083333
-4436.54904166667,966.473666666658,3557.6161449375,82.1225352083333
-12982.5490416667,972.473666666658,2198.0987449375,78.4838352083333
-10883.5490416667,938.473666666658,977.0018449375,74.3878352083333
-8960.54904166667,952.473666666658,-1017.0155550625,70.1783352083333
-18369.5490416667,946.473666666658,-5083.7833550625,65.4740352083333
-21952.5490416667,936.473666666658,-10010.8676550625,60.1943352083333
-23959.5490416667,927.473666666658,-12941.2130550625,55.1341352083333
-23109.5490416667,916.473666666658,-13746.3988550625,50.0748352083333
-24200.5490416667,909.473666666658,-14054.2710550625,44.7090352083333
-24125.5490416667,912.473666666658,-13642.1749550625,39.6986352083333
-23956.5490416667,902.473666666658,-13699.6047550625,35.1438352083333
-18751.5490416667,898.473666666658,-15339.3363550625,30.7072352083333
-33486.5490416667,892.473666666658,-18223.6372550625,26.3939352083333
-32308.5490416667,880.473666666658,-19102.1734550625,22.4932352083333
-29801.5490416667,877.473666666658,-17056.0077550625,18.9199352083333
-27546.5490416667,875.473666666658,-15244.5031550625,15.1179352083333
-26402.5490416667,864.473666666658,-16369.0046550625,11.2338352083333
-33516.5490416667,871.473666666658,-19206.3204550625,7.47933520833333
-30854.5490416667,856.473666666658,-21029.0083550625,3.39593520833333
-34686.5490416667,844.473666666658,-22202.8936550625,-0.992064791666667
-28807.5490416667,856.473666666658,-21329.9114550625,-5.44966479166667
-27241.5490416667,840.473666666658,-13036.7838550625,-10.1189647916667
-9331.54904166667,827.473666666658,11655.2405449375,-15.2086647916667
29408.4509583333,829.473666666658,49418.6010449375,-20.6074647916667
70967.4509583333,817.473666666658,87167.1076449375,-25.9772647916667
109229.450958333,811.473666666658,109585.917244938,-31.4045647916667
105673.450958333,803.473666666658,111083.648244938,-37.0358647916667
76666.4509583333,788.473666666658,93159.3031449375,-42.6232647916667
44619.4509583333,795.473666666658,57493.1457449375,-48.2030647916667
7244.45095833333,787.473666666658,20692.1859449375,-53.8049647916667
-27158.5490416667,767.473666666658,264.7357449375,-59.2650647916667
-26700.5490416667,772.473666666658,-6547.4829550625,-64.6806647916667
-20887.5490416667,762.473666666658,-6255.2344550625,-70.1860647916667
-22979.5490416667,753.473666666658,-6199.1614550625,-75.8880647916667
-23448.5490416667,741.473666666658,-8571.4621550625,-81.6912647916667
-30576.5490416667,735.473666666658,-12160.2344550625,-87.4269647916667
-34495.5490416667,734.473666666658,-14763.0117550625,-93.1792647916667
-36330.5490416667,725.473666666658,-15679.2749550625,-99.0065647916667
-34119.5490416667,719.473666666658,-15950.0423550625,-104.700864791667
-35506.5490416667,696.473666666658,-16559.4093550625,-110.183764791667
-40198.5490416667,703.473666666658,-17134.4803550625,-115.583764791667
-35454.5490416667,692.473666666658,-16680.7870550625,-121.003164791667
-35058.5490416667,688.473666666658,-15199.1272550625,-126.544464791667
-36367.5490416667,675.473666666658,-13886.6824550625,-132.117864791667
-33686.5490416667,671.473666666658,-13543.5602550625,-137.536864791667
-36826.5490416667,671.473666666658,-14385.1420550625,-142.748864791667
-40040.5490416667,651.473666666658,-15298.4334550625,-147.849264791667
-38231.5490416667,652.473666666658,-15090.9779550625,-152.873864791667
-34772.5490416667,637.473666666658,-14382.4662550625,-157.669264791667
-38901.5490416667,634.473666666658,-13952.8999550625,-162.301264791667
-35470.5490416667,624.473666666658,-12850.2885550625,-167.134164791667
-35368.5490416667,627.473666666658,-11483.7956550625,-172.235164791667
-30821.5490416667,613.473666666658,-10917.8540550625,-177.371064791667
-38677.5490416667,608.473666666658,-11183.3774550625,-182.455264791667
-37973.5490416667,609.473666666658,-10884.5487550625,-188.037464791667
-33863.5490416667,594.473666666658,-9555.4552550625,-193.989764791667
-36745.5490416667,589.473666666658,-8621.8672550625,-199.208464791667
-36016.5490416667,567.473666666658,-7962.3586550625,-204.973864791667
-36690.5490416667,565.473666666658,-6251.3529550625,-211.442064791667
-30992.5490416667,564.473666666658,-3108.3942550625,-215.823364791667
-26852.5490416667,560.473666666658,754.6569449375,-218.589364791667
-25710.5490416667,549.473666666658,4215.4782449375,-220.959864791667
-23077.5490416667,548.473666666658,7038.8326449375,-221.268064791667
-20189.5490416667,538.473666666658,7940.7681449375,-218.978564791667
-21304.5490416667,545.473666666658,7367.4210449375,-215.028764791667
-27953.5490416667,546.473666666658,7678.6863449375,-209.961964791667
-16802.5490416667,569.473666666658,9493.1715449375,-202.770364791667
-19199.5490416667,569.473666666658,11341.6500449375,-193.478264791667
-20155.5490416667,574.473666666658,12452.2652449375,-184.176564791667
-20242.5490416667,575.473666666658,13946.4965449375,-173.724864791667
-15680.5490416667,588.473666666658,16410.6525449375,-161.449264791667
-17856.5490416667,606.473666666658,18270.1202449375,-150.140364791667
-15276.5490416667,603.473666666658,19323.3690449375,-139.530564791667
-17417.5490416667,621.473666666658,20315.9818449375,-128.392364791667
-12686.5490416667,630.473666666658,21094.0158449375,-118.076064791667
-16750.5490416667,627.473666666658,20371.3346449375,-108.434164791667
-15530.5490416667,645.473666666658,18724.8237449375,-99.1130647916667
-23084.5490416667,645.473666666658,19389.0432449375,-90.7181647916667
-16172.5490416667,659.473666666658,21941.1054449375,-82.8841647916667
-15928.5490416667,651.473666666658,23535.4279449375,-75.1962647916667
-17506.5490416667,653.473666666658,21220.4433449375,-68.1738647916667
-24195.5490416667,666.473666666658,15950.1883449375,-61.8659647916667
-31250.5490416667,672.473666666658,10737.4875449375,-55.1515647916667
-32560.5490416667,672.473666666658,7803.8344449375,-47.8876647916667
-38500.5490416667,679.473666666658,6399.9210449375,-40.6595647916667
-35378.5490416667,683.473666666658,5082.3700449375,-33.4386647916667
-41340.5490416667,680.473666666658,3382.0112449375,-25.8398647916667
-45023.5490416667,696.473666666658,1911.1194449375,-17.9886647916667
-43971.5490416667,695.473666666658,848.4850449375,-10.6228647916667
-44519.5490416667,704.473666666658,-624.9192550625,-4.04856479166667
-52040.5490416667,712.473666666658,-2971.3193550625,2.21963520833333
-51519.5490416667,722.473666666658,-5476.7226550625,8.63143520833333
-55132.5490416667,713.473666666658,-7693.1268550625,15.1381352083333
-60932.5490416667,721.473666666658,-9219.1697550625,21.5095352083333
-58097.5490416667,716.473666666658,-9410.8177550625,27.9229352083333
-57446.5490416667,721.473666666658,-8887.3154550625,34.2234352083333
-60135.5490416667,719.473666666658,-8520.5845550625,40.3330352083333
-58102.5490416667,733.473666666658,-8045.6070550625,46.5440352083333
-61173.5490416667,740.473666666658,-6533.1469550625,53.1562352083333
-57155.5490416667,754.473666666658,-5046.2567550625,59.7896352083333
-58641.5490416667,749.473666666658,-5043.2289550625,67.0073352083333
-62699.5490416667,753.473666666658,-5509.7616550625,74.8057352083333
-60227.5490416667,752.473666666658,-5460.3775550625,81.6070352083333
-60573.5490416667,752.473666666658,-5854.3271550625,87.1852352083333
-62172.5490416667,756.473666666658,-7251.6054550625,92.3361352083333
-65235.5490416667,766.473666666658,-8067.8531550625,97.0149352083333
-67641.5490416667,773.473666666658,-5829.8556550625,100.836635208333
-58372.5490416667,781.473666666658,-1594.2011550625,103.969735208333
-61613.5490416667,768.473666666658,928.7653449375,107.199535208333
-59707.5490416667,760.473666666658,211.7203449375,110.334135208333
-67705.5490416667,763.473666666658,-1305.5029550625,113.026935208333
-61573.5490416667,762.473666666658,-1382.5148550625,115.831335208333
-61348.5490416667,764.473666666658,-513.4283550625,118.703135208333
-63031.5490416667,763.473666666658,-698.2396550625,121.355535208333
-66143.5490416667,777.473666666658,-1955.3831550625,123.978235208333
-68296.5490416667,772.473666666658,-3476.8177550625,127.113935208333
-70348.5490416667,766.473666666658,-4185.7831550625,130.586135208333
-69687.5490416667,766.473666666658,-3697.6350550625,133.504935208333
-67123.5490416667,778.473666666658,-2433.8680550625,135.840235208333
-67960.5490416667,770.473666666658,-1267.8930550625,137.999935208333
-67786.5490416667,772.473666666658,-492.9409550625,139.751235208333
-67026.5490416667,764.473666666658,-614.3563550625,140.850735208333
-68163.5490416667,761.473666666658,-1585.7815550625,141.633835208333
-74100.5490416667,760.473666666658,-2318.2985550625,142.080235208333
-69413.5490416667,766.473666666658,-2548.1315550625,142.073535208333
-72684.5490416667,765.473666666658,-2978.6707550625,142.105635208333
-75021.5490416667,748.473666666658,-3581.5993550625,141.971235208333
-74445.5490416667,752.473666666658,-3901.5676550625,141.497035208333
-73882.5490416667,761.473666666658,-4001.4160550625,141.222835208333
-75482.5490416667,739.473666666658,-3959.2162550625,141.057735208333
-76139.5490416667,741.473666666658,-3792.1704550625,140.764235208333
-72776.5490416667,746.473666666658,-3471.8150550625,140.662435208333
-76980.5490416667,732.473666666658,-2294.1899550625,140.842835208333
-73979.5490416667,744.473666666658,-380.1575550625,141.124935208333
-70982.5490416667,732.473666666658,1061.5117449375,141.422735208333
-71830.5490416667,734.473666666658,131.3539449375,141.818835208333
-76572.5490416667,728.473666666658,-2657.4822550625,142.347535208333
-79015.5490416667,729.473666666658,-4894.8478550625,142.850335208333
-77276.5490416667,738.473666666658,-5909.3952550625,143.613235208333
-80495.5490416667,721.473666666658,-6603.0418550625,144.610735208333
-81209.5490416667,720.473666666658,-6925.5364550625,145.217635208333
-80216.5490416667,723.473666666658,-6603.5256550625,145.727235208333
-80246.5490416667,718.473666666658,-5675.0764550625,146.348635208333
-78478.5490416667,716.473666666658,-4557.0682550625,146.330635208333
-79692.5490416667,708.473666666658,-3355.4892550625,145.690035208333
-75558.5490416667,724.473666666658,-2271.7991550625,144.793035208333
-80531.5490416667,713.473666666658,-1866.0844550625,143.412535208333
-75878.5490416667,708.473666666658,-2383.7994550625,141.057935208333
-81601.5490416667,691.473666666658,-3443.0808550625,138.008835208333
-80006.5490416667,689.473666666658,-4663.0386550625,135.193535208333
-81770.5490416667,690.473666666658,-5150.5644550625,132.355435208333
-84743.5490416667,684.473666666658,-4875.7378550625,129.065035208333
-79238.5490416667,670.473666666658,-4752.4508550625,125.991235208333
-83904.5490416667,664.473666666658,-5575.0316550625,123.507735208333
-85761.5490416667,657.473666666658,-6525.4630550625,121.188935208333
-84587.5490416667,659.473666666658,-6099.1199550625,118.505035208333
-79398.5490416667,663.473666666658,-5620.9821550625,115.543135208333
-82523.5490416667,660.473666666658,-6447.9952550625,112.592835208333
-85233.5490416667,649.473666666658,-7123.4830550625,109.427635208333
-84252.5490416667,637.473666666658,-5718.2319550625,105.883935208333
-78847.5490416667,631.473666666658,-2992.1937550625,102.102535208333
-82295.5490416667,630.473666666658,-1522.4398550625,98.3129352083333
-78909.5490416667,610.473666666658,-1501.1058550625,94.2460352083333
-85041.5490416667,605.473666666658,-994.8459550625,89.8083352083333
-75215.5490416667,601.473666666658,607.4913449375,85.4923352083333
-75547.5490416667,604.473666666658,2297.2897449375,81.4609352083333
-76215.5490416667,600.473666666658,3431.3638449375,77.4930352083333
-74032.5490416667,584.473666666658,5169.0119449375,73.5055352083333
-69650.5490416667,584.473666666658,8208.3246449375,69.7353352083333
-68463.5490416667,580.473666666658,8954.7063449375,65.9552352083333
-76439.5490416667,559.473666666658,6026.6223449375,61.8814352083333
-79780.5490416667,560.473666666658,2281.2042449375,57.7190352083333
-79922.5490416667,552.473666666658,-1203.2794550625,53.4231352083333
-83017.5490416667,544.473666666658,-4326.5754550625,48.8228352083333
-91802.5490416667,539.473666666658,-6862.7066550625,44.0003352083333
-86074.5490416667,535.473666666658,-7544.8199550625,39.2892352083333
-81754.5490416667,529.473666666658,-9228.0098550625,34.7872352083333
