"ECG","PPG","filteredecg","filteredppg"
-6359.38862499999,986.293750000012,-14243.2951683,-250.232309945833
-3814.38862499999,978.293750000012,-12946.6560683,-264.040809945833
-11544.388625,969.293750000012,-13707.6383683,-278.411909945833
-4925.38862499999,971.293750000012,-13142.1194683,-291.979709945833
-2007.38862499999,961.293750000012,-10289.2609683,-303.910309945833
596.611375000008,935.293750000012,-7743.2321683,-315.758009945833
-1277.38862499999,910.293750000012,-6828.9840683,-324.760809945833
-986.388624999992,904.293750000012,-6379.7844683,-331.743409945833
-2767.38862499999,909.293750000012,-4968.0470683,-337.827609945833
3730.61137500001,902.293750000012,-3527.4417683,-340.697109945833
3651.61137500001,906.293750000012,-3105.5810683,-340.128409945833
-2552.38862499999,897.293750000012,-2837.8220683,-337.296109945833
7641.61137500001,920.293750000012,-789.4521683,-331.982009945833
8744.61137500001,922.293750000012,2813.4895317,-322.797109945833
11579.611375,934.293750000012,6484.1313317,-310.194309945833
14472.611375,935.293750000012,10265.9367317,-296.717009945833
20413.611375,976.293750000012,13795.1803317,-281.315209945833
21367.611375,984.293750000012,16625.0649317,-263.115509945833
24464.611375,993.293750000012,18674.4464317,-244.926309945833
22876.611375,1018.29375000001,21155.5753317,-225.817609945833
27678.611375,1034.29375000001,24362.1700317,-204.727809945833
30483.611375,1064.29375000001,26835.2889317,-184.267109945833
30830.611375,1083.29375000001,27559.4056317,-164.014609945833
27827.611375,1102.29375000001,26835.4386317,-142.848509945833
28214.611375,1122.29375000001,25179.1137317,-122.328709945833
26343.611375,1142.29375000001,21593.3189317,-102.345209945833
18204.611375,1155.29375000001,15964.7566317,-82.1943099458333
11893.611375,1185.29375000001,10134.8736317,-62.5452099458333
8030.61137500001,1202.29375000001,5410.4904317,-43.0611099458333
2722.61137500001,1208.29375000001,1453.3123317,-23.5590099458333
-140.388624999992,1239.29375000001,-2362.8856683,-4.93850994583333
-6026.38862499999,1256.29375000001,-6184.4816683,13.6047900541667
-8469.38862499999,1273.29375000001,-9511.6030683,32.2615900541667
-11540.388625,1286.29375000001,-12001.0992683,49.2112900541667
-13679.388625,1309.29375000001,-13079.8574683,64.4063900541667
-13895.388625,1327.29375000001,-13138.8985683,78.7742900541667
-11567.388625,1340.29375000001,-13281.2729683,91.9567900541667
-16980.388625,1351.29375000001,-14053.4818683,103.310290054167
-14955.388625,1366.29375000001,-14701.1069683,113.180890054167
-14519.388625,1356.29375000001,-14375.8185683,122.695090054167
-16144.388625,1367.29375000001,-12912.5011683,131.243290054167
-9738.38862499999,1384.29375000001,-11330.6222683,138.417890054167
-13294.388625,1376.29375000001,-10558.7280683,145.648490054167
-13568.388625,1391.29375000001,-10468.3458683,153.191190054167
-12135.388625,1408.29375000001,-10346.5383683,160.295490054167
-13944.388625,1418.29375000001,-10245.1541683,166.881790054167
-10975.388625,1410.29375000001,-10501.6889683,173.565590054167
-15609.388625,1423.29375000001,-10679.9159683,180.256390054167
-12659.388625,1430.29375000001,-9671.0994683,185.814790054167
-7087.38862499999,1440.29375000001,-7680.9029683,190.576490054167
-9712.38862499999,1442.29375000001,-7461.5736683,194.521790054167
-15421.388625,1440.29375000001,-9232.9735683,196.814290054167
-12836.388625,1438.29375000001,-10649.5930683,198.046790054167
-14610.388625,1442.29375000001,-10574.5153683,198.690790054167
-11659.388625,1450.29375000001,-8794.9246683,198.374690054167
-9323.38862499999,1445.29375000001,-6771.6308683,196.992890054167
-9784.38862499999,1442.29375000001,-5878.1553683,195.416290054167
-8641.38862499999,1447.29375000001,-8367.9475683,193.254790054167
-13406.388625,1428.29375000001,-12689.2900683,190.191590054167
-19911.388625,1425.29375000001,-14507.9540683,187.207690054167
-11854.388625,1429.29375000001,-12146.3200683,183.801190054167
-4692.38862499999,1435.29375000001,-8816.1691683,179.663390054167
-13522.388625,1426.29375000001,-7517.3736683,176.065290054167
-10476.388625,1432.29375000001,-7317.3327683,172.935390054167
-8803.38862499999,1419.29375000001,-6449.8229683,169.702290054167
-9481.38862499999,1401.29375000001,-6664.2825683,166.887190054167
-11338.388625,1409.29375000001,-8135.1508683,164.739190054167
-15542.388625,1411.29375000001,-8645.8017683,162.902790054167
-8493.38862499999,1421.29375000001,-6359.0763683,160.992090054167
-1143.38862499999,1406.29375000001,-2590.3034683,159.378790054167
-1025.38862499999,1405.29375000001,184.7369317,158.165490054167
279.611375000008,1415.29375000001,2062.5269317,156.562190054167
1491.61137500001,1404.29375000001,3275.4470317,154.571790054167
5826.61137500001,1409.29375000001,3242.6838317,152.608290054167
-2826.38862499999,1412.29375000001,840.9290317,150.499290054167
-6001.38862499999,1405.29375000001,-3244.1833683,148.111990054167
-8732.38862499999,1397.29375000001,-7224.3475683,145.503990054167
-11708.388625,1381.29375000001,-10568.8636683,142.787790054167
-15573.388625,1400.29375000001,-12716.1599683,139.893590054167
-15355.388625,1387.29375000001,-14100.6316683,136.796990054167
-15873.388625,1387.29375000001,-15685.5293683,133.678490054167
-21196.388625,1396.29375000001,-17343.0164683,130.998690054167
-20742.388625,1397.29375000001,-18114.7559683,128.560990054167
-18010.388625,1383.29375000001,-17718.2475683,125.560090054167
-18398.388625,1368.29375000001,-17265.3808683,122.419990054167
-16742.388625,1377.29375000001,-17739.5879683,119.375390054167
-21049.388625,1371.29375000001,-18665.6821683,115.337290054167
-19953.388625,1369.29375000001,-18405.8461683,110.065890054167
-20549.388625,1372.29375000001,-16951.5639683,104.159190054167
-15986.388625,1367.29375000001,-16271.6006683,97.7849900541667
-18429.388625,1354.29375000001,-20194.8113683,90.6098900541667
-24986.388625,1348.29375000001,-27596.0792683,82.6939900541667
-32023.388625,1332.29375000001,-33013.2109683,74.7957900541667
-38384.388625,1334.29375000001,-27220.7800683,66.6654900541667
-18512.388625,1316.29375000001,-1254.2777683,57.9285900541667
43699.611375,1311.29375000001,49957.1126317,49.1558900541667
138783.611375,1302.29375000001,130765.9264317,40.6135900541667
189658.611375,1287.29375000001,193667.3079317,31.8119900541667
204285.611375,1295.29375000001,188041.4708317,22.8425900541667
154136.611375,1292.29375000001,135093.6167317,13.8708900541667
60485.611375,1281.29375000001,69845.9565317,4.44489005416667
11577.611375,1261.29375000001,23341.1789317,-5.60980994583333
-5800.38862499999,1255.29375000001,-1669.0386683,-16.0442099458333
-16109.388625,1244.29375000001,-12599.0013683,-26.6754099458333
-15123.388625,1227.29375000001,-16768.3971683,-37.9949099458333
-19189.388625,1220.29375000001,-18126.7159683,-49.9781099458333
-20906.388625,1208.29375000001,-19032.9661683,-61.6679099458333
-22907.388625,1199.29375000001,-19677.4623683,-72.6488099458333
-21090.388625,1199.29375000001,-19626.0596683,-83.4971099458333
-22353.388625,1180.29375000001,-20301.0769683,-94.7429099458333
-27469.388625,1156.29375000001,-21614.0419683,-106.130609945833
-25883.388625,1162.29375000001,-21888.6448683,-117.454009945833
-24434.388625,1147.29375000001,-20165.4486683,-129.317309945833
-19453.388625,1149.29375000001,-17270.6485683,-141.891309945833
-17065.388625,1128.29375000001,-15198.3897683,-154.836109945833
-18956.388625,1114.29375000001,-14741.1597683,-167.990309945833
-20944.388625,1091.29375000001,-15156.2469683,-181.785609945833
-19909.388625,1087.29375000001,-15201.9003683,-196.189009945833
-18301.388625,1065.29375000001,-14922.0484683,-210.342009945833
-21653.388625,1056.29375000001,-14167.6733683,-225.189409945833
-17346.388625,1051.29375000001,-13401.2283683,-239.968709945833
-18346.388625,1037.29375000001,-14210.2782683,-254.102509945833
-21038.388625,1015.29375000001,-15634.5789683,-268.451809945833
-22796.388625,1005.29375000001,-14813.5515683,-281.754009945833
-13604.388625,992.293750000012,-11395.8350683,-294.819909945833
-10339.388625,976.293750000012,-7953.4812683,-308.023709945833
-14820.388625,972.293750000012,-6011.0308683,-319.448009945833
-10636.388625,961.293750000012,-4819.7109683,-330.394709945833
-10206.388625,960.293750000012,-3191.1062683,-341.367309945833
-8514.38862499999,942.293750000012,-1990.2941683,-349.252009945833
-9623.38862499999,933.293750000012,-243.3371683,-354.764009945833
-8242.38862499999,940.293750000012,2865.5453317,-359.184809945833
-2131.38862499999,937.293750000012,6234.0407317,-360.249509945833
2951.61137500001,919.293750000012,8064.5798317,-357.891609945833
-4810.38862499999,944.293750000012,8779.0214317,-353.240909945833
2940.61137500001,950.293750000012,10604.1950317,-345.826909945833
8476.61137500001,964.293750000012,13438.2687317,-334.438109945833
5104.61137500001,981.293750000012,16046.9139317,-319.610609945833
9341.61137500001,996.293750000012,18958.2147317,-303.495109945833
16257.611375,1025.29375000001,22150.6778317,-284.370909945833
14220.611375,1037.29375000001,24996.6969317,-261.724809945833
18906.611375,1064.29375000001,27115.1878317,-239.519509945833
18649.611375,1086.29375000001,28580.2074317,-215.824509945833
20163.611375,1118.29375000001,29090.6534317,-191.454609945833
17409.611375,1140.29375000001,29256.8450317,-167.761409945833
17605.611375,1169.29375000001,28880.2229317,-142.649909945833
16096.611375,1198.29375000001,25803.6460317,-119.029409945833
7428.61137500001,1222.29375000001,19014.7881317,-96.2703099458333
-4422.38862499999,1234.29375000001,10991.1116317,-73.1783099458333
-3987.38862499999,1261.29375000001,4810.1568317,-51.8164099458333
-10217.388625,1286.29375000001,650.7639317,-32.0558099458333
-14111.388625,1300.29375000001,-3384.3586683,-13.0005099458333
-18775.388625,1326.29375000001,-7331.8676683,4.43839005416667
-23210.388625,1336.29375000001,-10579.5709683,19.8349900541667
-25500.388625,1354.29375000001,-12457.2453683,33.7954900541667
-24820.388625,1376.29375000001,-12914.5011683,46.9563900541667
-24230.388625,1397.29375000001,-13084.7293683,58.8407900541667
-24356.388625,1395.29375000001,-13834.7219683,69.2574900541667
-29521.388625,1397.29375000001,-14714.1902683,79.2722900541667
-26233.388625,1404.29375000001,-14376.2162683,88.1900900541667
-28356.388625,1426.29375000001,-12963.1121683,95.6920900541667
-24977.388625,1435.29375000001,-12258.4347683,103.408690054167
-25689.388625,1442.29375000001,-14105.6816683,111.438990054167
-32586.388625,1464.29375000001,-17315.3804683,118.990690054167
-31627.388625,1463.29375000001,-19121.6320683,126.356790054167
-32801.388625,1460.29375000001,-17349.3404683,134.199690054167
-27945.388625,1475.29375000001,-13742.3382683,142.190890054167
-25234.388625,1489.29375000001,-11413.1198683,149.137190054167
-27844.388625,1502.29375000001,-11434.1496683,155.143890054167
-29963.388625,1504.29375000001,-12099.7440683,160.746590054167
-25378.388625,1513.29375000001,-12355.1745683,165.397290054167
-28934.388625,1522.29375000001,-12283.5626683,169.163990054167
-28470.388625,1525.29375000001,-12281.5399683,172.317690054167
-27937.388625,1523.29375000001,-11764.6438683,174.615090054167
-25886.388625,1520.29375000001,-11319.1969683,175.362090054167
-27121.388625,1532.29375000001,-11469.0377683,174.839890054167
-28234.388625,1535.29375000001,-11535.9779683,174.268590054167
-26770.388625,1524.29375000001,-11103.1775683,173.260990054167
-26192.388625,1526.29375000001,-10560.4901683,171.361990054167
-27007.388625,1538.29375000001,-10439.7673683,169.689890054167
-28346.388625,1532.29375000001,-10815.9121683,168.175590054167
-26859.388625,1529.29375000001,-11178.6689683,166.301790054167
-28009.388625,1521.29375000001,-11182.1511683,164.514790054167
-29562.388625,1524.29375000001,-9963.0778683,162.407990054167
-23968.388625,1541.29375000001,-7822.3238683,159.908990054167
-24704.388625,1533.29375000001,-6160.2365683,157.964790054167
-23763.388625,1526.29375000001,-5134.3795683,156.565590054167
-24438.388625,1535.29375000001,-3695.2039683,155.259790054167
-18955.388625,1529.29375000001,-1432.3874683,154.332290054167
-15888.388625,1524.29375000001,66.6571317,154.193890054167
-17028.388625,1526.29375000001,872.1424317,154.226890054167
-17594.388625,1541.29375000001,3062.0025317,154.438590054167
-8086.38862499999,1530.29375000001,4810.5679317,155.102690054167
-18676.388625,1547.29375000001,3159.1936317,155.361090054167
-21115.388625,1548.29375000001,-2652.1986683,155.805790054167
-29868.388625,1550.29375000001,-9273.3546683,156.710590054167
-31578.388625,1551.29375000001,-13497.4209683,156.740190054167
-32576.388625,1539.29375000001,-14207.5181683,155.844190054167
-30842.388625,1550.29375000001,-13645.7070683,154.641290054167
-32376.388625,1550.29375000001,-13643.5449683,152.799090054167
-34701.388625,1548.29375000001,-14585.5738683,149.734290054167
-33693.388625,1545.29375000001,-15781.3182683,145.788890054167
-36182.388625,1548.29375000001,-17449.8091683,142.019190054167
-39897.388625,1541.29375000001,-18903.1410683,138.373790054167
-39862.388625,1534.29375000001,-19370.1618683,134.355690054167
-36963.388625,1542.29375000001,-18945.0321683,130.352190054167
-37905.388625,1536.29375000001,-18360.5620683,126.576790054167
-36942.388625,1520.29375000001,-18295.2168683,122.760490054167
-39842.388625,1520.29375000001,-18761.6391683,118.566790054167
-36393.388625,1530.29375000001,-23777.7075683,114.805490054167
-43431.388625,1538.29375000001,-32313.8224683,111.409190054167
-55942.388625,1523.29375000001,-36811.4096683,106.725690054167
-54534.388625,1521.29375000001,-23687.0375683,100.837590054167
-21848.388625,1509.29375000001,13844.1319317,94.5483900541667
49131.611375,1510.29375000001,73142.7824317,87.2866900541667
144941.611375,1508.29375000001,144104.8750317,78.2859900541667
186630.611375,1503.29375000001,198582.3036317,68.0327900541667
189753.611375,1488.29375000001,206869.6517317,57.8349900541667
139292.611375,1467.29375000001,154369.3869317,47.1603900541667
43498.611375,1459.29375000001,74992.8512317,35.4986900541667
-8340.38862499999,1449.29375000001,11797.9393317,24.1900900541667
-26699.388625,1440.29375000001,-14302.2059683,13.0866900541667
-38162.388625,1437.29375000001,-20554.5792683,1.60199005416667
-38821.388625,1430.29375000001,-21141.4921683,-9.58110994583333
-40608.388625,1423.29375000001,-22582.0937683,-20.0975099458333
-39863.388625,1413.29375000001,-22639.2671683,-30.3355099458333
-41706.388625,1395.29375000001,-22360.9252683,-40.7426099458333
-41058.388625,1377.29375000001,-21669.6177683,-51.2917099458333
-38523.388625,1388.29375000001,-20549.5607683,-61.8074099458333
-39888.388625,1368.29375000001,-20141.1668683,-72.5156099458333
-39552.388625,1373.29375000001,-20144.5014683,-83.4210099458333
-42061.388625,1350.29375000001,-19572.8386683,-94.4120099458333
-36274.388625,1335.29375000001,-18536.4045683,-105.540509945833
-36308.388625,1332.29375000001,-18870.0215683,-116.658709945833
-39121.388625,1325.29375000001,-20723.9342683,-127.771909945833
-41105.388625,1321.29375000001,-21681.5011683,-139.161109945833
-39531.388625,1299.29375000001,-18486.2352683,-150.935309945833
-34256.388625,1295.29375000001,-14432.5585683,-162.901809945833
-30611.388625,1272.29375000001,-14496.3223683,-174.819409945833
-39850.388625,1266.29375000001,-16423.0282683,-186.790409945833
-35515.388625,1259.29375000001,-16776.8755683,-199.158409945833
-31843.388625,1258.29375000001,-14473.5956683,-212.795909945833
-31248.388625,1234.29375000001,-11736.1013683,-227.269009945833
-30673.388625,1218.29375000001,-10089.3634683,-240.960709945833
-28905.388625,1209.29375000001,-9911.5036683,-255.953709945833
-31869.388625,1204.29375000001,-10070.0630683,-272.347309945833
-29432.388625,1186.29375000001,-9824.1412683,-285.550209945833
-29466.388625,1178.29375000001,-8051.6490683,-297.498209945833
-28486.388625,1150.29375000001,-4902.5826683,-309.882009945833
-22251.388625,1139.29375000001,-1544.1692683,-317.742909945833
-18896.388625,1127.29375000001,149.5025317,-321.172709945833
-22757.388625,1143.29375000001,467.0619317,-322.539909945833
-19574.388625,1163.29375000001,1485.3579317,-320.300609945833
-16578.388625,1150.29375000001,3491.3725317,-312.929709945833
-14543.388625,1174.29375000001,5825.1116317,-301.526909945833
-13030.388625,1189.29375000001,9142.9601317,-288.486409945833
-8765.38862499999,1214.29375000001,14112.4750317,-271.713009945833
1158.61137500001,1231.29375000001,19526.7192317,-250.668109945833
-1312.38862499999,1243.29375000001,23230.3367317,-230.081109945833
1399.61137500001,1268.29375000001,25198.4825317,-208.608109945833
3596.61137500001,1301.29375000001,26674.4946317,-184.453209945833
4362.61137500001,1323.29375000001,27405.2915317,-161.667609945833
3015.61137500001,1338.29375000001,27560.2933317,-139.682709945833
2661.61137500001,1381.29375000001,27096.8985317,-116.688609945833
3020.61137500001,1409.29375000001,25443.9932317,-94.8739099458333
-3692.38862499999,1413.29375000001,21848.3876317,-74.2708099458333
-6060.38862499999,1444.29375000001,16566.6954317,-53.8388099458333
-14089.388625,1458.29375000001,10542.5079317,-34.1579099458333
-21596.388625,1465.29375000001,5179.0102317,-15.1359099458333
-24813.388625,1493.29375000001,1053.1997317,3.37779005416667
-27602.388625,1511.29375000001,-2130.6134683,20.8904900541667
-29116.388625,1538.29375000001,-4552.9291683,37.5531900541667
-35521.388625,1550.29375000001,-6417.9010683,53.6221900541667
-30959.388625,1577.29375000001,-8056.6998683,68.7618900541667
-36081.388625,1582.29375000001,-10536.9838683,83.2738900541667
-39957.388625,1613.29375000001,-13457.9403683,97.2516900541667
-40624.388625,1615.29375000001,-14948.0336683,110.047390054167
-39553.388625,1635.29375000001,-14174.0012683,121.096490054167
-38208.388625,1607.29375000001,-12654.2743683,130.819190054167
-36506.388625,1644.29375000001,-12044.8575683,140.044790054167
-40892.388625,1664.29375000001,-11807.4155683,148.485490054167
-39107.388625,1674.29375000001,-10855.7601683,155.850290054167
-34944.388625,1682.29375000001,-10024.1164683,162.962890054167
-37161.388625,1677.29375000001,-11127.1385683,170.311590054167
-40257.388625,1684.29375000001,-12289.2051683,177.041590054167
-34603.388625,1699.29375000001,-11673.9775683,182.974390054167
-35666.388625,1690.29375000001,-10667.9371683,188.418490054167
-36986.388625,1720.29375000001,-9404.1261683,192.914090054167
-30924.388625,1717.29375000001,-8061.7612683,196.361890054167
-31426.388625,1721.29375000001,-7306.7033683,199.024090054167
-34435.388625,1726.29375000001,-8001.9619683,200.983090054167
-34758.388625,1728.29375000001,-9436.9021683,201.953590054167
-37180.388625,1719.29375000001,-10142.6364683,201.991090054167
-35280.388625,1721.29375000001,-9844.7951683,201.688990054167
-32468.388625,1732.29375000001,-9290.1081683,200.271690054167
-34021.388625,1734.29375000001,-9452.0722683,197.650790054167
-35248.388625,1710.29375000001,-10396.4672683,195.451390054167
-36218.388625,1722.29375000001,-11180.0797683,193.386990054167
-37431.388625,1728.29375000001,-10935.4277683,190.794890054167
-33107.388625,1709.29375000001,-9841.8873683,188.736290054167
-32439.388625,1726.29375000001,-9012.4873683,187.592390054167
-31747.388625,1719.29375000001,-9016.8767683,186.712590054167
-34539.388625,1716.29375000001,-9219.3623683,185.610290054167
-30900.388625,1721.29375000001,-9210.9790683,184.625590054167
-32686.388625,1706.29375000001,-9241.0087683,183.927990054167
-31737.388625,1732.29375000001,-9661.1284683,182.774790054167
-33720.388625,1725.29375000001,-10595.8655683,181.023490054167
-32864.388625,1726.29375000001,-11283.1582683,179.086190054167
-34745.388625,1726.29375000001,-10744.8008683,177.051990054167
-28913.388625,1709.29375000001,-8535.2665683,174.806490054167
-27517.388625,1710.29375000001,-5430.3065683,172.307590054167
-22526.388625,1712.29375000001,-2283.6322683,169.752990054167
-21641.388625,1705.29375000001,845.6464317,166.976390054167
-15936.388625,1717.29375000001,3503.5371317,163.908490054167
-17875.388625,1702.29375000001,4244.0050317,160.892090054167
-17659.388625,1710.29375000001,2533.1007317,158.426490054167
-22465.388625,1700.29375000001,-743.8971683,156.256590054167
-24129.388625,1713.29375000001,-4904.1812683,153.593690054167
-29835.388625,1710.29375000001,-10219.0743683,150.609390054167
-35419.388625,1691.29375000001,-15800.5515683,147.591690054167
-39773.388625,1687.29375000001,-19226.7847683,143.927290054167
-37180.388625,1686.29375000001,-18640.2275683,139.060190054167
-36288.388625,1698.29375000001,-16001.4655683,133.472290054167
-31721.388625,1692.29375000001,-14615.8683683,128.106890054167
-35824.388625,1684.29375000001,-15307.9103683,122.874590054167
-38754.388625,1675.29375000001,-16253.6452683,117.343790054167
-32254.388625,1662.29375000001,-16785.8112683,111.944590054167
-37059.388625,1655.29375000001,-17779.2104683,107.061090054167
-37575.388625,1657.29375000001,-19547.1189683,102.328390054167
-37229.388625,1657.29375000001,-20579.9858683,97.0536900541667
-39894.388625,1641.29375000001,-19470.6439683,91.8736900541667
-34267.388625,1656.29375000001,-19156.2015683,86.3351900541667
-40565.388625,1651.29375000001,-25773.9765683,79.9536900541667
-47122.388625,1648.29375000001,-36024.0109683,73.4458900541667
-56821.388625,1624.29375000001,-40757.2532683,66.2848900541667
-57153.388625,1623.29375000001,-24944.7324683,57.8126900541667
-20033.388625,1610.29375000001,17563.2823317,48.4234900541667
61155.611375,1610.29375000001,82596.9823317,39.1693900541667
162194.611375,1591.29375000001,156260.4499317,30.0052900541667
201481.611375,1578.29375000001,208886.7831317,20.3775900541667
197619.611375,1567.29375000001,212649.6970317,10.5766900541667
140825.611375,1560.29375000001,156103.4652317,1.22529005416667
43866.611375,1566.29375000001,75201.4388317,-7.93880994583333
-3012.38862499999,1556.29375000001,13215.9495317,-17.9529099458333
-20796.388625,1549.29375000001,-9892.8280683,-28.9995099458333
-25972.388625,1535.29375000001,-13725.6290683,-40.4895099458333
-30481.388625,1512.29375000001,-14351.4870683,-52.3031099458333
-35178.388625,1500.29375000001,-17910.9777683,-65.4531099458333
-37381.388625,1489.29375000001,-20138.8578683,-79.7311099458333
-36387.388625,1489.29375000001,-21495.4323683,-93.1863099458333
-40017.388625,1456.29375000001,-22378.2105683,-105.984409945833
-38532.388625,1444.29375000001,-22721.2472683,-119.067509945833
-37470.388625,1427.29375000001,-22289.6650683,-131.649309945833
-38993.388625,1431.29375000001,-20433.7667683,-142.958409945833
-33243.388625,1405.29375000001,-17908.9526683,-153.548109945833
-30733.388625,1417.29375000001,-16587.9920683,-164.619509945833
-36885.388625,1400.29375000001,-16384.6759683,-175.393909945833
-33420.388625,1393.29375000001,-15882.5010683,-185.498409945833
-29314.388625,1377.29375000001,-14958.7948683,-196.742109945833
-32208.388625,1359.29375000001,-14466.0655683,-209.449909945833
-30438.388625,1346.29375000001,-14797.1025683,-222.686209945833
-30897.388625,1335.29375000001,-15139.6553683,-236.369109945833
-31565.388625,1329.29375000001,-15063.5736683,-252.304409945833
-30972.388625,1309.29375000001,-14666.5886683,-269.969809945833
-28940.388625,1290.29375000001,-13928.2722683,-285.791409945833
-29059.388625,1277.29375000001,-12432.8118683,-301.068709945833
-27678.388625,1255.29375000001,-10345.4088683,-317.148809945833
-23563.388625,1237.29375000001,-8517.1561683,-330.529409945833
-22598.388625,1219.29375000001,-7968.2259683,-342.376309945833
-25914.388625,1207.29375000001,-8048.9248683,-354.055209945833
-22833.388625,1214.29375000001,-7105.5479683,-362.364209945833
-17377.388625,1207.29375000001,-5004.1642683,-367.639109945833
-19947.388625,1210.29375000001,-2835.6458683,-371.212209945833
-14776.388625,1206.29375000001,-783.4920683,-371.376809945833
-13140.388625,1212.29375000001,1401.5148317,-367.691609945833
-12929.388625,1204.29375000001,4186.8929317,-361.134309945833
-7966.38862499999,1212.29375000001,7716.5925317,-352.126709945833
-168.388624999992,1218.29375000001,11050.2668317,-340.204409945833
-3006.38862499999,1246.29375000001,13182.1722317,-325.810309945833
-445.388624999992,1271.29375000001,15209.5987317,-307.926709945833
3128.61137500001,1298.29375000001,17877.4540317,-286.436009945833
5714.61137500001,1299.29375000001,20703.0190317,-264.470909945833
9773.61137500001,1345.29375000001,22809.8247317,-239.806609945833
9549.61137500001,1352.29375000001,24388.4781317,-211.613509945833
11261.611375,1376.29375000001,26556.8747317,-185.117209945833
17995.611375,1419.29375000001,28971.0207317,-159.516609945833
17971.611375,1447.29375000001,29453.9104317,-132.563509945833
11327.611375,1472.29375000001,26373.9216317,-107.312709945833
6397.61137500001,1505.29375000001,20461.4974317,-83.4533099458333
-2312.38862499999,1512.29375000001,14209.6452317,-59.5906099458333
-3634.38862499999,1542.29375000001,8630.5893317,-37.1544099458333
-10405.388625,1557.29375000001,3817.5726317,-16.4454099458333
-15140.388625,1571.29375000001,-718.1563683,3.22479005416667
-18154.388625,1587.29375000001,-4837.3641683,21.9103900541667
-22500.388625,1614.29375000001,-8396.2793683,39.6594900541667
-26082.388625,1632.29375000001,-11024.1158683,56.4267900541667
-25712.388625,1651.29375000001,-12241.1175683,72.1266900541667
-25016.388625,1661.29375000001,-12516.2054683,86.8077900541667
-25927.388625,1681.29375000001,-13010.4919683,100.551390054167
-27288.388625,1686.29375000001,-14282.5078683,113.320590054167
-30553.388625,1701.29375000001,-15629.6887683,124.509690054167
-30949.388625,1719.29375000001,-15902.6129683,134.295790054167
-28121.388625,1717.29375000001,-14989.5256683,143.816490054167
-26173.388625,1723.29375000001,-13358.9596683,152.949090054167
-26246.388625,1735.29375000001,-11874.0565683,161.145790054167
-24512.388625,1739.29375000001,-11014.9749683,168.906590054167
-23004.388625,1745.29375000001,-11021.6927683,176.419290054167
-27436.388625,1761.29375000001,-11121.6457683,183.410990054167
-22857.388625,1776.29375000001,-10276.1794683,189.691190054167
-19509.388625,1770.29375000001,-8919.6636683,195.224290054167
-21800.388625,1785.29375000001,-8428.6408683,200.168590054167
-21003.388625,1783.29375000001,-9177.7163683,204.623290054167
-24191.388625,1792.29375000001,-10328.2352683,208.429390054167
-25709.388625,1788.29375000001,-10828.2709683,211.529790054167
-22011.388625,1779.29375000001,-10732.5209683,214.176290054167
-23417.388625,1792.29375000001,-10383.9935683,216.388390054167
-23998.388625,1799.29375000001,-9860.0088683,218.020390054167
-22227.388625,1794.29375000001,-8816.7320683,219.076690054167
-16884.388625,1804.29375000001,-8426.1824683,219.808990054167
-22416.388625,1809.29375000001,-9257.0152683,220.200290054167
-22226.388625,1801.29375000001,-10060.3493683,219.851790054167
-19462.388625,1804.29375000001,-10227.7860683,218.329190054167
-22136.388625,1799.29375000001,-10179.6085683,215.948290054167
-19690.388625,1791.29375000001,-10209.9586683,213.435090054167
-22781.388625,1797.29375000001,-9343.8634683,209.538590054167
-18562.388625,1783.29375000001,-7888.9412683,205.382990054167
-15911.388625,1785.29375000001,-7534.0022683,201.896390054167
-20521.388625,1791.29375000001,-8028.8173683,197.896990054167
-18324.388625,1777.29375000001,-8682.8560683,194.509590054167
-17996.388625,1763.29375000001,-9710.6523683,191.898690054167
-20719.388625,1781.29375000001,-10866.0247683,189.497290054167
-21140.388625,1777.29375000001,-10767.3700683,187.333590054167
-15775.388625,1766.29375000001,-9206.8286683,185.973890054167
-14453.388625,1777.29375000001,-7296.0657683,185.235090054167
-15683.388625,1775.29375000001,-5632.7651683,184.020690054167
-9980.38862499999,1775.29375000001,-3892.9876683,182.321990054167
-10315.388625,1768.29375000001,-1770.9191683,180.690290054167
-7706.38862499999,1757.29375000001,108.5696317,178.869790054167
-3195.38862499999,1776.29375000001,1449.7223317,176.612590054167
-6294.38862499999,1777.29375000001,2403.1845317,174.109490054167
-2842.38862499999,1765.29375000001,3013.6888317,171.762290054167
-230.388624999992,1756.29375000001,1759.2556317,170.110490054167
-5166.38862499999,1758.29375000001,-1973.3425683,168.741490054167
-11167.388625,1738.29375000001,-6776.2447683,166.629290054167
-16090.388625,1753.29375000001,-10228.5112683,163.995990054167
-15243.388625,1755.29375000001,-11881.8029683,161.304290054167
-15918.388625,1771.29375000001,-13287.1600683,157.889190054167
-19451.388625,1759.29375000001,-14780.9546683,153.811790054167
-19496.388625,1749.29375000001,-15843.6987683,149.434690054167
-17243.388625,1739.29375000001,-16742.6412683,144.545090054167
-20773.388625,1722.29375000001,-18144.7898683,138.744890054167
-20754.388625,1725.29375000001,-19605.8911683,132.157190054167
-21715.388625,1721.29375000001,-19726.3021683,125.350090054167
-16342.388625,1711.29375000001,-18935.1074683,118.234990054167
-16805.388625,1697.29375000001,-18756.8807683,110.570090054167
-17293.388625,1711.29375000001,-19435.2119683,102.693390054167
-21302.388625,1696.29375000001,-19107.3861683,95.0558900541667
-15542.388625,1689.29375000001,-18340.9909683,87.4285900541667
-19777.388625,1673.29375000001,-21025.0708683,79.1295900541667
