"ECG","PPG","filteredecg","filteredppg"
1859.49229166665,111.295249999996,-417.274263075,33.1830414583333
5249.49229166665,110.295249999996,-2029.195563075,32.9331414583333
-2778.50770833335,112.295249999996,-4144.325963075,32.5497414583333
-1896.50770833335,107.295249999996,-4629.245763075,32.1515414583333
4858.49229166665,94.2952499999956,-3349.591063075,31.6460414583333
2422.49229166665,99.2952499999956,-2242.484763075,30.9751414583333
1747.49229166665,100.295249999996,-2281.736663075,30.3087414583333
683.492291666655,100.295249999996,-2447.308963075,29.6529414583333
1065.49229166665,96.2952499999956,-1535.121363075,28.9199414583333
3871.49229166665,101.295249999996,-242.920463075,28.1388414583333
4865.49229166665,101.295249999996,493.348936925,27.5112414583333
4141.49229166665,95.2952499999956,443.126036925,27.0011414583333
3839.49229166665,100.295249999996,-33.260163075,26.2813414583333
3296.49229166665,92.2952499999956,-352.226863075,24.9511414583333
2329.49229166665,92.2952499999956,-183.334763075,23.2699414583333
4201.49229166665,88.2952499999956,454.029136925,21.9008414583333
6257.49229166665,91.2952499999956,607.813136925,20.7002414583333
4044.49229166665,87.2952499999956,173.519336925,19.3766414583333
4999.49229166665,82.2952499999956,403.090936925,18.3710414583333
5566.49229166665,83.2952499999956,2618.601736925,18.0696414583333
10813.4922916667,81.2952499999956,5381.003636925,18.1491414583333
9172.49229166665,82.2952499999956,5800.556236925,17.9862414583333
6284.49229166665,83.2952499999956,4353.009136925,17.8747414583333
169.492291666655,88.2952499999956,2502.781036925,18.0416414583333
3769.49229166665,86.2952499999956,-1156.864763075,17.7629414583333
-1992.50770833335,84.2952499999956,-8994.272363075,16.7970414583333
-23953.5077083333,79.2952499999956,-16910.868463075,15.5862414583333
-10243.5077083333,80.2952499999956,-16613.013463075,14.4326414583333
2998.49229166665,84.2952499999956,-7862.831863075,13.0206414583333
10509.4922916667,72.2952499999956,570.596136925,11.2536414583333
6971.49229166665,68.2952499999956,3470.476836925,9.76224145833333
2771.49229166665,63.2952499999956,685.874336925,8.56354145833333
2312.49229166665,68.2952499999956,-2455.590763075,7.38074145833333
-1086.50770833335,71.2952499999956,-5868.526363075,6.62564145833333
-3399.50770833335,67.2952499999956,-9740.812863075,6.17344145833333
-8315.50770833335,72.2952499999956,-11481.318263075,5.40944145833333
-6122.50770833335,66.2952499999956,-8856.168163075,4.56264145833333
3522.49229166665,69.2952499999956,-1819.205063075,3.87844145833333
11967.4922916667,61.2952499999956,8939.128536925,2.76674145833333
26793.4922916667,61.2952499999956,24932.485536925,0.794141458333333
45219.4922916667,58.2952499999956,41581.819836925,-1.64805854166667
53107.4922916667,57.2952499999956,49057.640236925,-3.91355854166667
45978.4922916667,54.2952499999956,40255.182836925,-6.22975854166667
23113.4922916667,50.2952499999956,22413.368636925,-8.84875854166667
10322.4922916667,46.2952499999956,7218.233136925,-11.1610585416667
6216.49229166665,42.2952499999956,-231.639863075,-13.1240585416667
1973.49229166665,39.2952499999956,-4183.238863075,-15.0366585416667
-4143.50770833335,39.2952499999956,-6968.887363075,-16.8015585416667
-5235.50770833335,46.2952499999956,-8893.329863075,-18.1777585416667
-4304.50770833335,37.2952499999956,-9647.426263075,-19.2800585416667
-7593.50770833335,37.2952499999956,-10642.672363075,-20.5440585416667
-9311.50770833335,29.2952499999956,-11364.536363075,-21.8681585416667
-9445.50770833335,34.2952499999956,-10474.354963075,-23.0623585416667
-4442.50770833335,35.2952499999956,-8147.427263075,-24.4301585416667
-801.507708333345,26.2952499999956,-5612.551063075,-26.1429585416667
-1012.50770833335,31.2952499999956,-4176.044463075,-28.0141585416667
-94.5077083333454,28.2952499999956,-4129.487663075,-29.8099585416667
-2688.50770833335,19.2952499999956,-4746.948063075,-31.5006585416667
-3784.50770833335,17.2952499999956,-4655.106263075,-33.2095585416667
595.492291666655,19.2952499999956,-3174.462163075,-34.9330585416667
3095.49229166665,17.2952499999956,-877.324363075,-36.7301585416667
4011.49229166665,15.2952499999956,663.148536925,-38.5927585416667
2674.49229166665,10.2952499999956,625.181436925,-40.4160585416667
3215.49229166665,11.2952499999956,-2111.513563075,-42.5540585416667
-3361.50770833335,11.2952499999956,-6200.844863075,-44.9194585416667
-4874.50770833335,6.29524999999558,-8765.017863075,-46.7451585416667
-5989.50770833335,8.29524999999558,-7468.675063075,-48.4546585416667
800.492291666655,0.295249999995576,-3972.500363075,-50.3089585416667
1387.49229166665,-4.70475000000442,-1392.760963075,-51.2983585416667
320.492291666655,-3.70475000000442,-449.881163075,-51.2787585416667
1475.49229166665,-3.70475000000442,101.393036925,-50.8006585416667
4300.49229166665,-4.70475000000442,93.311236925,-49.8962585416667
120.492291666655,-2.70475000000442,-706.079663075,-48.1703585416667
-453.507708333345,8.29524999999558,-1694.812863075,-45.6921585416667
1314.49229166665,9.29524999999558,-1789.758463075,-43.1907585416667
1375.49229166665,11.2952499999956,-581.310863075,-40.3388585416667
2204.49229166665,11.2952499999956,822.018036925,-36.8613585416667
4853.49229166665,17.2952499999956,1226.181736925,-33.5659585416667
1445.49229166665,20.2952499999956,-1074.256363075,-30.3805585416667
-1136.50770833335,20.2952499999956,-2618.372263075,-27.1559585416667
3297.49229166665,9.29524999999558,257.374336925,-24.1420585416667
8920.49229166665,24.2952499999956,4587.642436925,-21.1370585416667
8694.49229166665,33.2952499999956,6984.605736925,-18.1556585416667
8276.49229166665,36.2952499999956,6097.473336925,-15.0226585416667
5813.49229166665,34.2952499999956,4369.687036925,-11.7574585416667
7110.49229166665,33.2952499999956,4104.768736925,-8.66685854166667
7601.49229166665,42.2952499999956,7597.385336925,-5.70225854166667
13763.4922916667,44.2952499999956,12759.598136925,-2.73155854166667
19018.4922916667,40.2952499999956,15321.021036925,0.0632414583333333
12966.4922916667,44.2952499999956,13346.445236925,2.54214145833333
7201.49229166665,50.2952499999956,9600.547836925,4.80964145833333
9816.49229166665,52.2952499999956,6862.771536925,7.05074145833333
7901.49229166665,52.2952499999956,5275.567336925,9.39114145833333
3108.49229166665,51.2952499999956,3530.983536925,11.7252414583333
2464.49229166665,57.2952499999956,2232.859036925,13.8901414583333
6495.49229166665,60.2952499999956,472.438236925,15.8564414583333
-2575.50770833335,62.2952499999956,-1837.810863075,17.7053414583333
-1367.50770833335,57.2952499999956,-2862.213863075,19.4403414583333
2349.49229166665,58.2952499999956,-1660.515763075,20.8728414583333
1276.49229166665,68.2952499999956,-57.588563075,22.0616414583333
1155.49229166665,64.2952499999956,-365.448563075,23.3809414583333
-1695.50770833335,63.2952499999956,-2716.351063075,24.7938414583333
-7622.50770833335,71.2952499999956,-4981.952663075,26.1235414583333
-3789.50770833335,60.2952499999956,-6083.372463075,27.5342414583333
-4316.50770833335,67.2952499999956,-7306.091563075,29.1420414583333
-7417.50770833335,67.2952499999956,-9326.536163075,30.8336414583333
-10086.5077083333,71.2952499999956,-10152.241763075,32.4298414583333
-6865.50770833335,74.2952499999956,-8019.260263075,34.3022414583333
-2602.50770833335,75.2952499999956,-4487.895763075,36.4304414583333
-1432.50770833335,73.2952499999956,-2552.061963075,38.0474414583333
-3913.50770833335,77.2952499999956,-3036.181163075,39.3255414583333
-4700.50770833335,79.2952499999956,-3888.468963075,40.5836414583333
-2565.50770833335,74.2952499999956,-3788.528863075,41.2746414583333
-2646.50770833335,79.2952499999956,-2579.736963075,41.0481414583333
-300.507708333345,78.2952499999956,-1422.577363075,40.2780414583333
-1525.50770833335,81.2952499999956,-972.315863075,39.5033414583333
-779.507708333345,74.2952499999956,-1248.875263075,38.5362414583333
-3239.50770833335,73.2952499999956,-1674.705463075,37.1553414583333
-745.507708333345,63.2952499999956,-2008.862763075,35.8496414583333
-2670.50770833335,58.2952499999956,-1743.270263075,34.5330414583333
-3261.50770833335,70.2952499999956,-822.454463075,32.9827414583333
461.492291666655,67.2952499999956,315.622936925,31.4827414583333
1942.49229166665,65.2952499999956,313.269336925,30.0068414583333
-2476.50770833335,63.2952499999956,-798.454663075,28.4685414583333
-1403.50770833335,58.2952499999956,-1374.381463075,27.0606414583333
143.492291666655,63.2952499999956,-992.720363075,25.7199414583333
-167.507708333345,54.2952499999956,-1514.242963075,24.4537414583333
-6915.50770833335,54.2952499999956,-1799.594663075,23.2185414583333
-2947.50770833335,49.2952499999956,-304.269063075,21.9178414583333
1998.49229166665,50.2952499999956,1800.784336925,20.7714414583333
1977.49229166665,44.2952499999956,2166.979536925,19.9081414583333
-275.507708333345,52.2952499999956,683.459736925,19.2122414583333
-389.507708333345,52.2952499999956,-464.130763075,18.5370414583333
-1600.50770833335,46.2952499999956,304.233736925,18.1128414583333
1727.49229166665,49.2952499999956,1802.331736925,17.9516414583333
3155.49229166665,51.2952499999956,2066.437436925,17.5790414583333
-3715.50770833335,40.2952499999956,1633.212436925,16.9933414583333
-1534.50770833335,39.2952499999956,1983.552136925,16.4059414583333
3912.49229166665,46.2952499999956,2570.081636925,15.6614414583333
-1025.50770833335,41.2952499999956,1940.503736925,14.8273414583333
-1233.50770833335,44.2952499999956,253.514336925,13.9571414583333
-2983.50770833335,38.2952499999956,-621.772263075,12.8753414583333
289.492291666655,38.2952499999956,-774.235563075,11.6608414583333
-2257.50770833335,35.2952499999956,-1472.908863075,10.3808414583333
-4903.50770833335,34.2952499999956,-2618.909063075,8.84214145833333
-3227.50770833335,32.2952499999956,-4055.160163075,6.76784145833333
-7524.50770833335,31.2952499999956,-5368.564863075,4.33294145833333
-6031.50770833335,28.2952499999956,-6076.208563075,2.02274145833333
-7789.50770833335,26.2952499999956,-5771.237963075,-0.439358541666667
-4768.50770833335,25.2952499999956,-5244.808963075,-3.20355854166667
-7630.50770833335,9.29524999999558,-5811.021363075,-5.59475854166667
-10123.5077083333,9.29524999999558,-8022.029863075,-7.72445854166667
-11380.5077083333,15.2952499999956,-8981.949663075,-9.89535854166667
-6229.50770833335,17.2952499999956,-4832.822063075,-11.7196585416667
4501.49229166665,4.29524999999558,7575.217736925,-12.8626585416667
21687.4922916667,7.29524999999558,23890.835536925,-13.6037585416667
36039.4922916667,5.29524999999558,36720.192736925,-14.4756585416667
39769.4922916667,4.29524999999558,41846.780636925,-15.2120585416667
37645.4922916667,7.29524999999558,40372.860736925,-15.6211585416667
34086.4922916667,8.29524999999558,32882.748836925,-16.3476585416667
14265.4922916667,0.295249999995576,20423.952036925,-17.4424585416667
1845.49229166665,6.29524999999558,7035.571836925,-18.5820585416667
-4352.50770833335,-0.704750000004424,-2210.684363075,-19.8494585416667
-6746.50770833335,-3.70475000000442,-6309.413463075,-21.3212585416667
-10977.5077083333,-8.70475000000442,-8366.480263075,-22.9565585416667
-10103.5077083333,-2.70475000000442,-9477.078663075,-24.6623585416667
-13062.5077083333,-9.70475000000442,-10038.345763075,-26.6397585416667
-10907.5077083333,-12.7047500000044,-9779.519363075,-28.8639585416667
-11170.5077083333,-13.7047500000044,-8793.944163075,-30.9032585416667
-9815.50770833335,-12.7047500000044,-7145.213763075,-32.7432585416667
-6062.50770833335,-15.7047500000044,-5820.854263075,-34.5892585416667
-6779.50770833335,-18.7047500000044,-6300.108363075,-36.3396585416667
-14977.5077083333,-28.7047500000044,-8808.775163075,-37.9423585416667
-10936.5077083333,-24.7047500000044,-9703.407563075,-39.5161585416667
-8285.50770833335,-25.7047500000044,-7476.014763075,-41.0609585416667
-6711.50770833335,-30.7047500000044,-4901.904963075,-42.5408585416667
-6051.50770833335,-27.7047500000044,-4081.400963075,-44.0562585416667
-8656.50770833335,-27.7047500000044,-6001.670863075,-45.7713585416667
-11008.5077083333,-28.7047500000044,-8759.792563075,-47.5651585416667
-12255.5077083333,-41.7047500000044,-10120.953963075,-49.1091585416667
-12475.5077083333,-33.7047500000044,-7981.986363075,-50.7008585416667
-6495.50770833335,-38.7047500000044,-3779.696663075,-52.4246585416667
-3860.50770833335,-39.7047500000044,-589.235363075,-53.6323585416667
-2257.50770833335,-48.7047500000044,-905.106263075,-54.4891585416667
-7277.50770833335,-45.7047500000044,-3276.662063075,-55.2751585416667
-6544.50770833335,-43.7047500000044,-4861.326663075,-55.5141585416667
-7582.50770833335,-48.7047500000044,-3670.774363075,-55.1957585416667
-3729.50770833335,-41.7047500000044,-1349.834963075,-54.5218585416667
-2946.50770833335,-36.7047500000044,-505.665863075,-53.3346585416667
-6422.50770833335,-41.7047500000044,-1626.636963075,-51.4654585416667
-9402.50770833335,-38.7047500000044,-2382.123863075,-49.0365585416667
-3620.50770833335,-39.7047500000044,-1150.792363075,-46.3271585416667
337.492291666655,-37.7047500000044,390.618336925,-43.0656585416667
-1011.50770833335,-33.7047500000044,198.780436925,-39.2280585416667
-4891.50770833335,-28.7047500000044,-654.853863075,-35.4650585416667
-3285.50770833335,-21.7047500000044,-657.864163075,-31.3330585416667
-2426.50770833335,-21.7047500000044,347.589336925,-26.6361585416667
-2915.50770833335,-12.7047500000044,1401.086936925,-22.3964585416667
211.492291666655,-6.70475000000442,2181.779936925,-18.4360585416667
-1931.50770833335,-6.70475000000442,3133.217936925,-14.3009585416667
1822.49229166665,-6.70475000000442,4441.578636925,-10.5995585416667
3237.49229166665,-1.70475000000442,5602.420836925,-7.60295854166667
3531.49229166665,2.29524999999558,6469.140036925,-4.96545854166667
3545.49229166665,4.29524999999558,7764.669436925,-2.37065854166667
7461.49229166665,1.29524999999558,9472.804836925,0.0340414583333333
9488.49229166665,4.29524999999558,10526.738936925,2.13414145833333
5729.49229166665,7.29524999999558,10073.499236925,4.29524145833333
4539.49229166665,9.29524999999558,8478.766836925,6.57014145833333
3833.49229166665,13.2952499999956,6730.212636925,8.77674145833333
2103.49229166665,15.2952499999956,4907.848336925,10.9288414583333
-2156.50770833335,13.2952499999956,4167.443836925,13.0958414583333
28.4922916666546,16.2952499999956,4531.842236925,15.2558414583333
1307.49229166665,20.2952499999956,4381.665836925,17.2860414583333
-2035.50770833335,22.2952499999956,2643.460836925,19.1257414583333
-5860.50770833335,22.2952499999956,298.999636925,20.8447414583333
-4119.50770833335,20.2952499999956,-1188.256463075,22.5155414583333
-5131.50770833335,22.2952499999956,-2484.371663075,24.0976414583333
-6817.50770833335,28.2952499999956,-4602.647263075,25.5747414583333
-10109.5077083333,28.2952499999956,-6600.477563075,27.0558414583333
-12599.5077083333,26.2952499999956,-6645.634363075,28.6616414583333
-8445.50770833335,24.2952499999956,-4898.046063075,30.1942414583333
-5105.50770833335,34.2952499999956,-3097.172163075,31.5807414583333
-6876.50770833335,28.2952499999956,-1805.226463075,32.9302414583333
-3406.50770833335,28.2952499999956,-1301.969663075,34.1469414583333
-6389.50770833335,34.2952499999956,-2316.878163075,35.2209414583333
-5613.50770833335,40.2952499999956,-4225.406763075,36.2045414583333
-9968.50770833335,35.2952499999956,-5276.283563075,37.0949414583333
-8658.50770833335,28.2952499999956,-4330.797163075,37.8429414583333
-2674.50770833335,32.2952499999956,-2794.123463075,38.4613414583333
-7021.50770833335,36.2952499999956,-2730.820863075,39.0410414583333
-10202.5077083333,32.2952499999956,-3360.286463075,39.5809414583333
-7838.50770833335,31.2952499999956,-2998.583263075,40.0274414583333
-5577.50770833335,40.2952499999956,-2355.267863075,40.3921414583333
-6578.50770833335,36.2952499999956,-3223.865463075,40.7682414583333
-8074.50770833335,31.2952499999956,-5226.407363075,41.1399414583333
-10123.5077083333,28.2952499999956,-5815.209863075,41.3563414583333
-6877.50770833335,40.2952499999956,-4018.900463075,41.4142414583333
-1583.50770833335,36.2952499999956,-1792.255363075,41.3764414583333
-6279.50770833335,30.2952499999956,-976.813663075,41.1899414583333
-5136.50770833335,34.2952499999956,-1860.470863075,40.6786414583333
-5426.50770833335,28.2952499999956,-2648.519163075,39.9262414583333
-6420.50770833335,27.2952499999956,-2058.593463075,39.2701414583333
-1969.50770833335,31.2952499999956,-318.884163075,38.6712414583333
1857.49229166665,28.2952499999956,716.893736925,37.9750414583333
-7232.50770833335,28.2952499999956,-107.181363075,37.3464414583333
-3193.50770833335,26.2952499999956,-2646.335363075,36.9321414583333
-9299.50770833335,24.2952499999956,-4953.555963075,36.6037414583333
-8000.50770833335,13.2952499999956,-5481.406963075,36.1131414583333
-6042.50770833335,23.2952499999956,-3300.134963075,35.3568414583333
-1363.50770833335,29.2952499999956,-274.459863075,34.5016414583333
-2597.50770833335,25.2952499999956,951.344336925,33.7050414583333
-4055.50770833335,19.2952499999956,-290.383763075,32.9704414583333
-5996.50770833335,20.2952499999956,-1730.151763075,32.2209414583333
-3521.50770833335,14.2952499999956,-1606.503663075,31.4933414583333
-3155.50770833335,11.2952499999956,1024.859936925,30.7920414583333
2334.49229166665,11.2952499999956,4427.055236925,30.0712414583333
3683.49229166665,13.2952499999956,6339.763236925,29.2928414583333
1811.49229166665,13.2952499999956,5309.311036925,28.6482414583333
456.492291666655,15.2952499999956,2730.352936925,28.1169414583333
-3124.50770833335,11.2952499999956,615.060536925,27.3434414583333
-2211.50770833335,6.29524999999558,-466.703663075,26.3317414583333
-2527.50770833335,10.2952499999956,-1515.190063075,25.2670414583333
-4915.50770833335,7.29524999999558,-2873.396063075,24.0666414583333
-8698.50770833335,5.29524999999558,-3708.794763075,22.5164414583333
-4810.50770833335,0.295249999995576,-3655.757063075,20.6928414583333
-6578.50770833335,-0.704750000004424,-3757.627763075,18.9480414583333
-8424.50770833335,-3.70475000000442,-4357.357963075,17.2804414583333
-7386.50770833335,-8.70475000000442,-4500.394563075,15.5562414583333
-5292.50770833335,-7.70475000000442,-4682.174163075,13.8333414583333
-7935.50770833335,-10.7047500000044,-5415.606663075,12.0750414583333
-9230.50770833335,-8.70475000000442,-5823.989863075,10.2932414583333
-6170.50770833335,-6.70475000000442,-6892.521463075,8.42474145833333
-7131.50770833335,-16.7047500000044,-9407.374263075,6.50214145833333
-15199.5077083333,-20.7047500000044,-12193.308863075,4.68194145833333
-17745.5077083333,-20.7047500000044,-11392.930363075,2.86424145833333
-9052.50770833335,-20.7047500000044,-4494.124963075,0.982141458333333
6704.49229166665,-28.7047500000044,7660.425836925,-0.758058541666667
20024.4922916667,-28.7047500000044,24619.955236925,-2.24825854166667
40287.4922916667,-30.7047500000044,41311.221336925,-3.62745854166667
47681.4922916667,-30.7047500000044,49957.830236925,-5.06015854166667
43356.4922916667,-30.7047500000044,44345.862136925,-6.21015854166667
29550.4922916667,-33.7047500000044,29086.327036925,-7.07385854166667
9101.49229166665,-33.7047500000044,12640.225036925,-8.31505854166667
-3077.50770833335,-34.7047500000044,1491.628736925,-9.88395854166667
-8029.50770833335,-38.7047500000044,-4511.888063075,-11.4869585416667
-9534.50770833335,-42.7047500000044,-6864.073263075,-13.4210585416667
-8082.50770833335,-45.7047500000044,-7283.356063075,-16.1024585416667
-9611.50770833335,-47.7047500000044,-6896.255163075,-19.2607585416667
-9295.50770833335,-46.7047500000044,-6308.652963075,-22.1636585416667
-6106.50770833335,-55.7047500000044,-6037.002963075,-25.0620585416667
-9265.50770833335,-54.7047500000044,-6244.327263075,-27.9621585416667
-9354.50770833335,-63.7047500000044,-6662.560463075,-30.5221585416667
-8114.50770833335,-71.7047500000044,-7091.451563075,-33.0821585416667
-10170.5077083333,-71.7047500000044,-7708.457363075,-35.5658585416667
-10981.5077083333,-67.7047500000044,-8004.857763075,-37.9766585416667
-10621.5077083333,-69.7047500000044,-7641.164763075,-40.3251585416667
-9015.50770833335,-71.7047500000044,-7048.683163075,-42.5458585416667
-8425.50770833335,-74.7047500000044,-7509.380563075,-44.5334585416667
-9989.50770833335,-77.7047500000044,-8574.774763075,-46.3410585416667
-11917.5077083333,-82.7047500000044,-8080.495763075,-48.1407585416667
-4601.50770833335,-93.7047500000044,-5393.117563075,-50.3218585416667
-2127.50770833335,-86.7047500000044,-2514.411563075,-52.7084585416667
-4336.50770833335,-87.7047500000044,-1232.803663075,-54.6247585416667
-2889.50770833335,-88.7047500000044,-1385.660563075,-56.3416585416667
-4267.50770833335,-92.7047500000044,-1718.424863075,-58.0867585416667
-3220.50770833335,-94.7047500000044,-2381.636663075,-59.1201585416667
-6260.50770833335,-98.7047500000044,-3251.992763075,-59.4365585416667
-6008.50770833335,-96.7047500000044,-3966.771763075,-59.3951585416667
-5474.50770833335,-101.704750000004,-4317.386463075,-58.8019585416667
-7354.50770833335,-95.7047500000044,-3678.981263075,-57.3948585416667
-5099.50770833335,-94.7047500000044,-2362.540163075,-55.3619585416667
-2722.50770833335,-90.7047500000044,-1563.235163075,-53.1846585416667
-4714.50770833335,-90.7047500000044,-2731.750263075,-50.1679585416667
-6835.50770833335,-89.7047500000044,-3890.878163075,-46.8938585416667
-3382.50770833335,-80.7047500000044,-2744.930863075,-43.9183585416667
-3301.50770833335,-76.7047500000044,-451.398563075,-40.5605585416667
187.492291666655,-77.7047500000044,1756.616636925,-37.3611585416667
2294.49229166665,-73.7047500000044,2946.023736925,-34.4142585416667
1008.49229166665,-70.7047500000044,3466.521036925,-31.4485585416667
2519.49229166665,-74.7047500000044,4009.190536925,-28.4564585416667
3513.49229166665,-65.7047500000044,5253.999736925,-25.3602585416667
4258.49229166665,-72.7047500000044,6606.649636925,-22.2125585416667
5765.49229166665,-62.7047500000044,6846.822036925,-19.2016585416667
3134.49229166665,-59.7047500000044,5584.187136925,-16.1896585416667
219.492291666655,-55.7047500000044,4310.739936925,-13.1044585416667
4157.49229166665,-54.7047500000044,4629.650136925,-10.2333585416667
4698.49229166665,-45.7047500000044,7158.596736925,-7.58845854166667
8214.49229166665,-49.7047500000044,10036.323936925,-5.01685854166667
11269.4922916667,-47.7047500000044,11147.599236925,-2.55765854166667
5141.49229166665,-50.7047500000044,9410.559136925,-0.485258541666667
5486.49229166665,-40.7047500000044,6400.640836925,1.27594145833333
1638.49229166665,-48.7047500000044,3988.562636925,3.21124145833333
536.492291666655,-44.7047500000044,2632.987636925,5.39074145833333
1679.49229166665,-38.7047500000044,1390.761836925,7.55314145833333
-1394.50770833335,-36.7047500000044,29.878136925,9.68704145833333
-5007.50770833335,-39.7047500000044,-1000.286263075,11.9421414583333
-759.507708333345,-34.7047500000044,-1482.670563075,14.3046414583333
-4954.50770833335,-31.7047500000044,-1997.756563075,16.5179414583333
-5228.50770833335,-28.7047500000044,-2903.068563075,18.5345414583333
-4079.50770833335,-29.7047500000044,-3806.100863075,20.4907414583333
-6557.50770833335,-22.7047500000044,-4162.290663075,22.4049414583333
-5822.50770833335,-28.7047500000044,-3113.712463075,24.3281414583333
-2389.50770833335,-30.7047500000044,-1065.330263075,26.2167414583333
-1237.50770833335,-25.7047500000044,633.084136925,27.9470414583333
-993.507708333345,-24.7047500000044,554.678936925,29.6411414583333
-607.507708333345,-18.7047500000044,-1140.948063075,31.3226414583333
-6161.50770833335,-18.7047500000044,-3423.893863075,32.7201414583333
-7706.50770833335,-20.7047500000044,-4575.110963075,33.9286414583333
-6591.50770833335,-16.7047500000044,-4173.998963075,35.0759414583333
-6494.50770833335,-16.7047500000044,-3138.325263075,35.9402414583333
-1993.50770833335,-14.7047500000044,-2708.870363075,36.3318414583333
-6757.50770833335,-20.7047500000044,-2972.119763075,36.3950414583333
-3912.50770833335,-22.7047500000044,-3114.398363075,36.4087414583333
-4167.50770833335,-19.7047500000044,-2978.115763075,36.3436414583333
-4090.50770833335,-18.7047500000044,-2978.882263075,36.0662414583333
-4487.50770833335,-24.7047500000044,-3162.823463075,35.6991414583333
-6340.50770833335,-22.7047500000044,-2154.058763075,35.3013414583333
-3203.50770833335,-19.7047500000044,-13.492663075,34.8015414583333
439.492291666655,-23.7047500000044,1057.570636925,34.1274414583333
-3636.50770833335,-30.7047500000044,-1813.337663075,33.0921414583333
-7076.50770833335,-19.7047500000044,-4694.462563075,31.9831414583333
-5082.50770833335,-26.7047500000044,-3591.768763075,30.8059414583333
875.492291666655,-26.7047500000044,-1452.091963075,29.4003414583333
-4549.50770833335,-30.7047500000044,-681.706863075,28.1576414583333
-3592.50770833335,-40.7047500000044,-1000.634563075,26.9935414583333
-4047.50770833335,-44.7047500000044,-995.606763075,25.7310414583333
-3478.50770833335,-36.7047500000044,-1372.964463075,24.6231414583333
-3690.50770833335,-30.7047500000044,-2676.486563075,23.7839414583333
-9318.50770833335,-35.7047500000044,-3960.507963075,23.0738414583333
-4382.50770833335,-43.7047500000044,-3697.202763075,22.3648414583333
-2591.50770833335,-38.7047500000044,-2665.190863075,21.8569414583333
-2157.50770833335,-43.7047500000044,-2229.770763075,21.5676414583333
-5213.50770833335,-42.7047500000044,-1743.134663075,21.0959414583333
-1000.50770833335,-42.7047500000044,-710.836363075,20.1268414583333
707.492291666655,-46.7047500000044,407.370736925,18.9277414583333
-2261.50770833335,-43.7047500000044,827.995236925,17.9706414583333
-589.507708333345,-51.7047500000044,1157.991536925,17.2556414583333
-579.507708333345,-48.7047500000044,2138.924636925,16.5627414583333
1257.49229166665,-46.7047500000044,3189.219436925,16.0333414583333
2736.49229166665,-52.7047500000044,2973.117336925,15.7482414583333
1011.49229166665,-53.7047500000044,1773.921936925,15.6081414583333
-2036.50770833335,-56.7047500000044,1438.651936925,15.4846414583333
2993.49229166665,-54.7047500000044,2462.490936925,15.7097414583333
4874.49229166665,-43.7047500000044,3044.477236925,16.2501414583333
465.492291666655,-49.7047500000044,1587.410936925,16.4289414583333
-6436.50770833335,-57.7047500000044,-952.340263075,16.4415414583333
-2256.50770833335,-55.7047500000044,-2558.011363075,16.5586414583333
-5605.50770833335,-51.7047500000044,-3236.206063075,16.2159414583333
-6703.50770833335,-48.7047500000044,-2858.244063075,15.1014414583333
-2153.50770833335,-55.7047500000044,-1911.409263075,13.5853414583333
-5334.50770833335,-59.7047500000044,-1326.251263075,12.1277414583333
-2140.50770833335,-59.7047500000044,-1815.274863075,10.4871414583333
-6091.50770833335,-60.7047500000044,-2857.868063075,8.49824145833333
-5535.50770833335,-69.7047500000044,-3534.905063075,6.73484145833333
-3863.50770833335,-68.7047500000044,-4405.148863075,5.18294145833333
-6212.50770833335,-77.7047500000044,-6380.896763075,3.55674145833333
-11646.5077083333,-68.7047500000044,-9073.323663075,2.02154145833333
-13369.5077083333,-69.7047500000044,-12043.582063075,0.913841458333333
-13842.5077083333,-72.7047500000044,-13073.735063075,0.0805414583333334
-11765.5077083333,-76.7047500000044,-9106.323263075,-1.04635854166667
-6.50770833334536,-72.7047500000044,3321.623036925,-2.36575854166667
18053.4922916667,-82.7047500000044,20888.408636925,-3.62665854166667
34628.4922916667,-80.7047500000044,36474.494936925,-5.17235854166667
45274.4922916667,-78.7047500000044,44557.045636925,-7.19265854166667
45362.4922916667,-84.7047500000044,44430.113636925,-9.48695854166667
35255.4922916667,-90.7047500000044,36199.494336925,-11.8123585416667
16507.4922916667,-91.7047500000044,20023.237536925,-14.3849585416667
1916.49229166665,-95.7047500000044,4893.522436925,-17.0358585416667
-2695.50770833335,-98.7047500000044,-2364.328663075,-19.6901585416667
-6732.50770833335,-95.7047500000044,-5679.913263075,-22.5398585416667
-9544.50770833335,-103.704750000004,-7828.620563075,-25.1646585416667
-11654.5077083333,-109.704750000004,-9515.706863075,-27.4739585416667
-12711.5077083333,-106.704750000004,-10133.635063075,-29.7010585416667
-11995.5077083333,-111.704750000004,-10488.604963075,-31.9112585416667
-12777.5077083333,-116.704750000004,-11445.159863075,-34.0581585416667
-14802.5077083333,-119.704750000004,-12085.967863075,-36.1266585416667
-12260.5077083333,-116.704750000004,-10544.415763075,-38.2285585416667
-7275.50770833335,-117.704750000004,-6959.296563075,-40.4893585416667
-1080.50770833335,-119.704750000004,-4079.089763075,-42.7921585416667
-7769.50770833335,-129.704750000004,-3951.711863075,-44.8850585416667
-8484.50770833335,-123.704750000004,-5493.389763075,-46.8125585416667
-10496.5077083333,-134.704750000004,-6099.189363075,-48.7063585416667
-7730.50770833335,-135.704750000004,-5535.286563075,-50.4456585416667
-4137.50770833335,-133.704750000004,-4957.206863075,-52.1068585416667
