"ECG","PPG","filteredecg","filteredppg"
-34773.6194166667,68.0301666666637,-11941.6727718083,96.0739368291667
-38477.6194166667,75.0301666666637,-14898.3146718083,94.9967368291667
-33791.6194166667,72.0301666666637,-13663.4962718083,93.8587368291667
-27129.6194166667,58.0301666666637,-10942.4101718083,92.3593368291667
-35069.6194166667,64.0301666666637,-8642.36747180833,91.2544368291667
-26456.6194166667,66.0301666666637,-5832.03917180833,90.6881368291667
-23800.6194166667,71.0301666666637,-2092.81857180833,90.2578368291667
-19277.6194166667,78.0301666666637,-101.100071808333,89.8999368291667
-25109.6194166667,70.0301666666637,124.772928191667,90.3077368291667
-21794.6194166667,74.0301666666637,1067.65792819167,91.3330368291667
-17281.6194166667,81.0301666666637,3802.96152819167,91.6497368291667
-12218.6194166667,81.0301666666637,7877.13312819167,91.5868368291667
-9546.61941666665,78.0301666666637,11234.2019281917,91.6717368291667
-6109.61941666665,80.0301666666637,12545.9446281917,90.8764368291667
-10118.6194166667,81.0301666666637,11136.0909281917,88.9291368291667
-10745.6194166667,80.0301666666637,7857.75952819167,86.4094368291667
-15447.6194166667,89.0301666666637,3676.81012819167,83.5662368291667
-21326.6194166667,75.0301666666637,33.0339281916667,79.9755368291667
-23043.6194166667,74.0301666666637,-2617.81227180833,75.6330368291667
-22658.6194166667,66.0301666666637,-4785.91997180833,71.4176368291667
-25711.6194166667,63.0301666666637,-7918.64557180833,67.0936368291667
-29852.6194166667,66.0301666666637,-11468.1358718083,62.2940368291667
-33966.6194166667,61.0301666666637,-12951.7677718083,57.6998368291667
-23933.6194166667,55.0301666666637,-12848.7677718083,53.5898368291667
-29039.6194166667,56.0301666666637,-13608.8746718083,49.5584368291667
-31902.6194166667,51.0301666666637,-15705.2347718083,45.2600368291667
-35283.6194166667,52.0301666666637,-16967.3217718083,40.8018368291667
-33405.6194166667,46.0301666666637,-16252.1390718083,36.3538368291667
-32179.6194166667,48.0301666666637,-15574.1277718083,31.6636368291667
-31210.6194166667,47.0301666666637,-18707.9634718083,26.5034368291667
-36592.6194166667,39.0301666666637,-23723.5294718083,21.0480368291667
-38264.6194166667,31.0301666666637,-24078.0775718083,15.6503368291667
-34029.6194166667,22.0301666666637,-11083.2657718083,10.0269368291667
-5799.61941666665,24.0301666666637,17055.5881281917,4.07443682916667
37450.3805833333,16.0301666666637,56540.7417281917,-1.58486317083333
97883.3805833333,22.0301666666637,107827.861728192,-7.02356317083333
122374.380583333,15.0301666666637,136116.613328192,-12.3907631708333
98628.3805833333,6.03016666666372,103579.800528192,-17.2945631708333
23777.3805833333,7.03016666666372,36747.4276281917,-21.9262631708333
-42557.6194166667,-1.96983333333628,-24526.4508718083,-26.6529631708333
-69251.6194166667,6.03016666666372,-56275.4538718083,-31.3443631708333
-77712.6194166667,-3.96983333333628,-66280.6237718083,-35.8775631708333
-79074.6194166667,-2.96983333333628,-62309.0413718083,-40.6305631708333
-57220.6194166667,-11.9698333333363,-48455.2253718083,-45.5464631708333
-39325.6194166667,-11.9698333333363,-30075.8288718083,-50.4541631708333
-30766.6194166667,-16.9698333333363,-16831.1343718083,-55.5614631708333
-24158.6194166667,-17.9698333333363,-12961.4020718083,-61.0027631708333
-26402.6194166667,-18.9698333333363,-13467.9470718083,-66.6448631708333
-26181.6194166667,-29.9698333333363,-14152.6332718083,-72.2938631708333
-24735.6194166667,-32.9698333333363,-12648.7093718083,-78.1797631708333
-20836.6194166667,-33.9698333333363,-10664.8745718083,-84.3199631708333
-21806.6194166667,-41.9698333333363,-10116.1692718083,-90.2011631708333
-23930.6194166667,-42.9698333333363,-11007.9328718083,-95.8097631708333
-24702.6194166667,-53.9698333333363,-11574.3359718083,-101.412663170833
-21757.6194166667,-47.9698333333363,-11073.6655718083,-106.917263170833
-19924.6194166667,-58.9698333333363,-9613.66357180833,-111.997263170833
-20288.6194166667,-66.9698333333363,-7820.49077180833,-116.789263170833
-16754.6194166667,-57.9698333333363,-5730.06197180833,-121.894863170833
-11495.6194166667,-62.9698333333363,-4414.33917180833,-127.215963170833
-15258.6194166667,-70.9698333333363,-4244.52037180833,-132.472663170833
-15187.6194166667,-69.9698333333363,-4205.37427180833,-137.993963170833
-10165.6194166667,-74.9698333333363,-4201.20437180833,-143.928863170833
-14718.6194166667,-80.9698333333363,-4279.25187180833,-150.081663170833
-11434.6194166667,-88.9698333333363,-3638.69197180833,-156.264063170833
-10950.6194166667,-92.9698333333363,-1582.17167180833,-162.860763170833
-5515.61941666665,-94.9698333333363,1210.26172819167,-169.868263170833
-6264.61941666665,-108.969833333336,3473.33322819167,-176.515763170833
-3751.61941666665,-105.969833333336,5108.96472819167,-183.177563170833
-1814.61941666665,-108.969833333336,6655.51182819167,-190.099763170833
-133.619416666654,-113.969833333336,7802.34962819167,-196.320363170833
-214.619416666654,-119.969833333336,8719.68572819167,-202.723263170833
642.380583333346,-128.969833333336,10306.3794281917,-209.475863170833
5254.38058333335,-125.969833333336,13344.7836281917,-214.540263170833
11209.3805833333,-132.969833333336,17320.8668281917,-218.786163170833
13403.3805833333,-132.969833333336,20670.1769281917,-222.949263170833
17921.3805833333,-132.969833333336,22599.4354281917,-224.791563170833
11879.3805833333,-142.969833333336,24221.9292281917,-224.183763170833
19978.3805833333,-139.969833333336,26977.9459281917,-222.261063170833
22251.3805833333,-123.969833333336,30564.7083281917,-218.682163170833
26685.3805833333,-120.969833333336,33890.3795281917,-212.462863170833
29220.3805833333,-107.969833333336,36322.5718281917,-204.028063170833
30899.3805833333,-91.9698333333363,38247.6821281917,-195.150763170833
32580.3805833333,-78.9698333333363,39825.3441281917,-184.291063170833
34284.3805833333,-70.9698333333363,40893.5878281917,-172.516063170833
33179.3805833333,-52.9698333333363,41541.6418281917,-160.804763170833
35141.3805833333,-40.9698333333363,41744.8705281917,-147.693063170833
34415.3805833333,-27.9698333333363,41236.4695281917,-135.199363170833
30770.3805833333,-15.9698333333363,39897.4915281917,-123.294963170833
31947.3805833333,3.03016666666372,37675.5509281917,-111.043563170833
23447.3805833333,16.0301666666637,34403.6849281917,-99.1023631708333
24586.3805833333,25.0301666666637,28700.8311281917,-87.3858631708333
13915.3805833333,40.0301666666637,20774.1365281917,-75.6117631708333
3238.38058333335,59.0301666666637,12838.9531281917,-64.1419631708333
-315.619416666654,63.0301666666637,6143.86192819167,-52.8278631708333
-5800.61941666665,76.0301666666637,323.894128191667,-41.5476631708333
-14051.6194166667,91.0301666666637,-4825.92327180833,-30.7023631708333
-19032.6194166667,109.030166666664,-6939.64637180833,-20.0911631708333
-17063.6194166667,116.030166666664,-6183.80527180833,-9.58776317083333
-14961.6194166667,126.030166666664,-6562.08407180833,0.296036829166667
-22176.6194166667,139.030166666664,-10435.4482718083,9.53853682916667
-29324.6194166667,150.030166666664,-15345.5804718083,18.4057368291667
-28782.6194166667,161.030166666664,-18067.2394718083,26.8170368291667
-27174.6194166667,176.030166666664,-18602.3250718083,34.3502368291667
-30594.6194166667,181.030166666664,-18674.2232718083,41.1685368291667
-32393.6194166667,179.030166666664,-17639.9224718083,48.0684368291667
-22063.6194166667,192.030166666664,-16291.9158718083,54.8916368291667
-28409.6194166667,202.030166666664,-15897.3698718083,61.2831368291667
-27733.6194166667,215.030166666664,-16525.2833718083,67.7449368291667
-30730.6194166667,213.030166666664,-16269.9706718083,74.6260368291667
-28867.6194166667,226.030166666664,-14224.4788718083,81.5756368291667
-25841.6194166667,232.030166666664,-11955.9060718083,88.0464368291667
-23704.6194166667,241.030166666664,-11462.2136718083,94.5595368291667
-27260.6194166667,259.030166666664,-12303.3065718083,101.254536829167
-27729.6194166667,266.030166666664,-12389.1977718083,107.011036829167
-23818.6194166667,267.030166666664,-11220.1416718083,111.752936829167
-23622.6194166667,268.030166666664,-10102.2372718083,116.041836829167
-26556.6194166667,286.030166666664,-9654.26527180833,119.714736829167
-24029.6194166667,278.030166666664,-9145.93987180833,122.311536829167
-25723.6194166667,288.030166666664,-8087.80037180833,124.023836829167
-22012.6194166667,287.030166666664,-7459.86517180833,125.665336829167
-25250.6194166667,291.030166666664,-8048.65157180833,126.952836829167
-25637.6194166667,294.030166666664,-9273.61367180833,127.573336829167
-28166.6194166667,294.030166666664,-10064.1747718083,128.295936829167
-25963.6194166667,295.030166666664,-10865.5448718083,129.177036829167
-27506.6194166667,299.030166666664,-11741.9090718083,129.844436829167
-31564.6194166667,312.030166666664,-11051.1530718083,130.423836829167
-21574.6194166667,303.030166666664,-7733.67417180833,131.082136829167
-21167.6194166667,308.030166666664,-3722.56157180833,131.711536829167
-17831.6194166667,308.030166666664,-1864.73937180833,132.025536829167
-22073.6194166667,311.030166666664,-2956.34087180833,131.669836829167
-21936.6194166667,316.030166666664,-5066.19117180833,131.198836829167
-25308.6194166667,313.030166666664,-7124.44907180833,130.627136829167
-28275.6194166667,316.030166666664,-8333.70417180833,129.704236829167
-23425.6194166667,321.030166666664,-7858.56487180833,129.108636829167
-25012.6194166667,318.030166666664,-4985.29467180833,128.834936829167
-18857.6194166667,307.030166666664,-1573.34107180833,128.543436829167
-17608.6194166667,315.030166666664,-647.088271808333,128.410736829167
-23001.6194166667,322.030166666664,-2858.74687180833,128.506436829167
-28006.6194166667,324.030166666664,-5357.98207180833,128.736036829167
-23411.6194166667,336.030166666664,-5915.36057180833,129.029236829167
-19131.6194166667,328.030166666664,-5889.43967180833,129.820036829167
-26178.6194166667,333.030166666664,-7097.50367180833,131.030236829167
-24169.6194166667,330.030166666664,-7998.21067180833,131.821336829167
-23614.6194166667,337.030166666664,-7400.03047180833,132.266436829167
-23148.6194166667,339.030166666664,-6029.57347180833,132.719836829167
-21108.6194166667,340.030166666664,-5222.70847180833,132.765636829167
-22674.6194166667,345.030166666664,-5821.16597180833,132.481836829167
-22721.6194166667,346.030166666664,-6960.31877180833,132.060736829167
-22920.6194166667,349.030166666664,-7416.49867180833,131.257136829167
-24050.6194166667,350.030166666664,-5876.77877180833,129.955736829167
-17910.6194166667,342.030166666664,-3382.00667180833,128.301736829167
-18781.6194166667,348.030166666664,-2239.17627180833,126.440736829167
-19161.6194166667,347.030166666664,-4150.11557180833,123.936836829167
-23150.6194166667,342.030166666664,-6607.17867180833,120.853836829167
-22522.6194166667,352.030166666664,-5603.14897180833,118.086236829167
-10977.6194166667,353.030166666664,-517.186171808333,115.719636829167
-6641.61941666665,339.030166666664,4791.35722819167,113.284736829167
-6930.61941666665,336.030166666664,7609.40802819167,110.843736829167
-7059.61941666665,335.030166666664,8651.59822819167,108.632536829167
-4542.61941666665,346.030166666664,9617.88912819167,106.548836829167
-3384.61941666665,351.030166666664,9273.20202819167,104.148036829167
-8057.61941666665,346.030166666664,6036.89012819167,101.527736829167
-10218.6194166667,347.030166666664,546.137328191667,98.9082368291667
-16845.6194166667,343.030166666664,-5107.39017180833,96.0286368291667
-25712.6194166667,337.030166666664,-7888.17837180833,92.8602368291667
-19590.6194166667,347.030166666664,-7913.37267180833,89.5253368291667
-19869.6194166667,337.030166666664,-7820.29617180833,85.9888368291667
-22972.6194166667,333.030166666664,-8678.77197180833,82.2415368291667
-24419.6194166667,334.030166666664,-9629.77777180833,78.2570368291667
-20050.6194166667,328.030166666664,-10417.3677718083,73.9742368291667
-23470.6194166667,334.030166666664,-12348.9100718083,69.3872368291667
-26493.6194166667,330.030166666664,-15494.8409718083,64.5797368291667
-28611.6194166667,328.030166666664,-17743.8170718083,59.6253368291667
-27891.6194166667,330.030166666664,-17622.3207718083,54.4898368291667
-27089.6194166667,325.030166666664,-16410.0731718083,49.1420368291667
-25896.6194166667,315.030166666664,-16125.5895718083,43.6597368291667
-26551.6194166667,302.030166666664,-21398.3703718083,37.8286368291667
-32384.6194166667,305.030166666664,-21940.0590718083,31.8142368291667
-18695.6194166667,302.030166666664,1301.87572819167,25.5846368291667
22376.3805833333,304.030166666664,43276.7372281917,19.0292368291667
79369.3805833333,298.030166666664,88187.9528281917,12.6762368291667
124482.380583333,300.030166666664,113829.191628192,6.69273682916667
122441.380583333,293.030166666664,108057.839928192,0.795836829166667
65360.3805833333,282.030166666664,70172.9001281917,-5.16156317083333
-14288.6194166667,273.030166666664,12716.0811281917,-11.5907631708333
-53394.6194166667,274.030166666664,-39725.7539718083,-18.3118631708333
-72525.6194166667,274.030166666664,-69785.8718718083,-24.5845631708333
-84024.6194166667,273.030166666664,-70005.1001718083,-30.4034631708333
-58163.6194166667,270.030166666664,-54110.8119718083,-36.1350631708333
-40468.6194166667,259.030166666664,-36516.0920718083,-41.5968631708333
-32184.6194166667,248.030166666664,-25945.9200718083,-46.4933631708333
-24875.6194166667,255.030166666664,-20013.8126718083,-50.9850631708333
-19227.6194166667,252.030166666664,-16465.6596718083,-55.5738631708333
-18180.6194166667,254.030166666664,-13740.9279718083,-59.9811631708333
-17310.6194166667,256.030166666664,-12003.6453718083,-64.0542631708333
-12048.6194166667,250.030166666664,-11586.5438718083,-68.4843631708333
-15053.6194166667,241.030166666664,-13328.4696718083,-72.9676631708333
-20253.6194166667,238.030166666664,-15652.3780718083,-77.2512631708333
-14746.6194166667,238.030166666664,-15267.1650718083,-82.1027631708333
-10317.6194166667,236.030166666664,-12433.8349718083,-87.7847631708333
-6001.61941666665,238.030166666664,-10123.5093718083,-93.8716631708333
-9794.61941666665,228.030166666664,-9110.26037180833,-100.098563170833
-7150.61941666665,224.030166666664,-8852.92557180833,-106.627063170833
-5012.61941666665,220.030166666664,-8498.75657180833,-113.520163170833
-5027.61941666665,206.030166666664,-8354.44637180833,-120.363863170833
-7628.61941666665,205.030166666664,-6765.16407180833,-127.401763170833
-1169.61941666665,205.030166666664,-3113.01107180833,-134.785463170833
4665.38058333335,196.030166666664,739.920828191667,-141.962863170833
7279.38058333335,195.030166666664,1749.01652819167,-149.050163170833
6309.38058333335,179.030166666664,230.995828191667,-156.257963170833
2311.38058333335,182.030166666664,-634.230471808333,-163.176263170833
8397.38058333335,177.030166666664,253.553528191667,-170.048563170833
10710.3805833333,174.030166666664,1140.81562819167,-176.984463170833
5570.38058333335,164.030166666664,926.844428191667,-183.373163170833
6864.38058333335,165.030166666664,805.204128191667,-189.704163170833
8321.38058333335,156.030166666664,2525.45222819167,-196.139263170833
12288.3805833333,145.030166666664,5820.86782819167,-201.575763170833
19527.3805833333,151.030166666664,9430.76382819167,-206.836963170833
20817.3805833333,144.030166666664,12391.6921281917,-212.186163170833
23010.3805833333,145.030166666664,14882.7900281917,-215.680863170833
25995.3805833333,149.030166666664,18218.4046281917,-217.605363170833
29810.3805833333,146.030166666664,22889.6164281917,-218.808963170833
38272.3805833333,134.030166666664,27840.6629281917,-218.196163170833
40129.3805833333,140.030166666664,31860.1187281917,-215.339063170833
45155.3805833333,151.030166666664,34074.3505281917,-211.184663170833
41990.3805833333,159.030166666664,35646.7504281917,-205.347563170833
44266.3805833333,171.030166666664,38103.2567281917,-197.707863170833
52105.3805833333,183.030166666664,41438.6138281917,-189.630563170833
54240.3805833333,191.030166666664,43495.9932281917,-180.347063170833
54543.3805833333,207.030166666664,43443.1316281917,-169.379563170833
49692.3805833333,217.030166666664,43261.6214281917,-158.529363170833
57420.3805833333,230.030166666664,42448.4403281917,-147.508063170833
53504.3805833333,237.030166666664,39377.9459281917,-135.589863170833
43182.3805833333,247.030166666664,34347.8009281917,-123.920263170833
38046.3805833333,265.030166666664,30594.9790281917,-112.166163170833
38370.3805833333,276.030166666664,29147.9223281917,-99.8985631708333
37061.3805833333,293.030166666664,26991.4961281917,-88.1180631708333
31231.3805833333,304.030166666664,22294.0128281917,-76.4462631708333
23805.3805833333,319.030166666664,16023.7787281917,-64.4913631708333
20671.3805833333,333.030166666664,9365.64992819167,-53.2339631708333
10341.3805833333,345.030166666664,4000.97222819167,-42.7889631708333
5595.38058333335,355.030166666664,540.706628191667,-32.6452631708333
9688.38058333335,360.030166666664,-1435.86817180833,-22.8452631708333
5393.38058333335,367.030166666664,-4519.15557180833,-13.5335631708333
914.380583333346,386.030166666664,-9255.40207180833,-4.69536317083333
-3707.61941666665,394.030166666664,-12999.0942718083,3.86623682916667
-6859.61941666665,397.030166666664,-13029.0349718083,12.1962368291667
-935.619416666654,408.030166666664,-10401.3786718083,20.2055368291667
934.380583333346,413.030166666664,-8136.63947180833,27.8895368291667
-1361.61941666665,431.030166666664,-7936.05227180833,35.2876368291667
-69.6194166666537,451.030166666664,-8967.87787180833,42.4087368291667
-2991.61941666665,439.030166666664,-10453.1697718083,49.2021368291667
-4317.61941666665,443.030166666664,-12462.9486718083,55.5964368291667
-6276.61941666665,454.030166666664,-14458.3782718083,61.6213368291667
-7547.61941666665,463.030166666664,-14745.7270718083,67.3783368291667
-4463.61941666665,472.030166666664,-12550.3056718083,72.7714368291667
-1.61941666665371,478.030166666664,-9945.84377180833,77.7661368291667
-2332.61941666665,473.030166666664,-9511.23757180833,82.5566368291667
-5877.61941666665,484.030166666664,-10304.4312718083,87.4354368291667
-7539.61941666665,493.030166666664,-9998.90487180833,92.2508368291667
3620.38058333335,502.030166666664,-9096.85797180833,96.5309368291667
-6851.61941666665,506.030166666664,-7997.20077180833,100.627536829167
-538.619416666654,498.030166666664,-7073.37537180833,104.631836829167
1736.38058333335,504.030166666664,-6789.37907180833,107.681836829167
-4716.61941666665,514.030166666664,-7446.74867180833,109.614236829167
-3121.61941666665,516.030166666664,-8389.24077180833,110.917336829167
-1985.61941666665,521.030166666664,-8644.18147180833,111.706236829167
-1734.61941666665,524.030166666664,-8719.16657180833,111.278336829167
-3921.61941666665,515.030166666664,-9102.15617180833,109.799236829167
-4094.61941666665,517.030166666664,-8791.02247180833,108.685836829167
2982.38058333335,516.030166666664,-8582.67447180833,107.173236829167
-3925.61941666665,505.030166666664,-9446.83377180833,105.573436829167
-5741.61941666665,507.030166666664,-10030.1698718083,104.580436829167
-165.619416666654,507.030166666664,-9728.90087180833,103.318636829167
-2066.61941666665,511.030166666664,-8924.44237180833,102.465736829167
-2882.61941666665,515.030166666664,-7650.92927180833,102.421836829167
4232.38058333335,511.030166666664,-6415.49777180833,102.804336829167
-1079.61941666665,516.030166666664,-6309.06567180833,103.117436829167
-654.619416666654,521.030166666664,-7696.92057180833,103.534336829167
-1572.61941666665,522.030166666664,-9585.15857180833,104.253536829167
-4389.61941666665,517.030166666664,-11025.9105718083,104.817036829167
-3597.61941666665,516.030166666664,-10908.7278718083,104.930936829167
-3485.61941666665,518.030166666664,-9507.91837180833,104.865936829167
219.380583333346,519.030166666664,-7952.74687180833,105.010336829167
1011.38058333335,516.030166666664,-6890.11837180833,105.193636829167
-580.619416666654,525.030166666664,-5877.92177180833,105.285436829167
1758.38058333335,529.030166666664,-4411.89847180833,105.734436829167
9301.38058333335,524.030166666664,-4685.56827180833,106.896636829167
1151.38058333335,524.030166666664,-7357.36757180833,108.461936829167
-1923.61941666665,528.030166666664,-9620.41257180833,109.879336829167
619.380583333346,526.030166666664,-9192.71987180833,111.570336829167
3255.38058333335,537.030166666664,-7285.53267180833,113.649436829167
711.380583333346,536.030166666664,-6331.80727180833,115.106036829167
2583.38058333335,536.030166666664,-6883.38427180833,116.187136829167
-12.6194166666537,538.030166666664,-8009.66467180833,117.028536829167
-1078.61941666665,552.030166666664,-9590.56837180833,117.252436829167
-3593.61941666665,550.030166666664,-10915.0521718083,117.230036829167
-531.619416666654,536.030166666664,-11305.9684718083,116.905836829167
-2876.61941666665,542.030166666664,-10835.8655718083,116.053736829167
780.380583333346,541.030166666664,-9865.94957180833,114.720736829167
-741.619416666654,536.030166666664,-8152.05937180833,113.260636829167
5446.38058333335,535.030166666664,-6114.87987180833,111.755036829167
6229.38058333335,539.030166666664,-4458.14377180833,110.001636829167
5108.38058333335,540.030166666664,-3362.26157180833,107.929236829167
9102.38058333335,540.030166666664,-2437.97387180833,105.710236829167
7649.38058333335,539.030166666664,-1255.06407180833,103.376636829167
11824.3805833333,531.030166666664,67.4926281916667,100.646336829167
11171.3805833333,533.030166666664,2083.73992819167,97.1675368291667
14462.3805833333,531.030166666664,4464.37762819167,93.1637368291667
17531.3805833333,526.030166666664,5765.41422819167,89.2152368291667
14742.3805833333,521.030166666664,5492.74832819167,85.0274368291667
13715.3805833333,512.030166666664,4565.56622819167,80.3867368291667
15484.3805833333,514.030166666664,3659.80832819167,75.9955368291667
14077.3805833333,511.030166666664,2637.40642819167,72.0143368291667
11022.3805833333,510.030166666664,542.656428191667,68.0614368291667
11309.3805833333,502.030166666664,-3174.95527180833,64.0263368291667
264.380583333346,506.030166666664,-9489.89257180833,60.0225368291667
-1850.61941666665,499.030166666664,-13372.7720718083,56.0104368291667
4045.38058333335,501.030166666664,-10864.0093718083,51.9635368291667
8783.38058333335,497.030166666664,-6611.19357180833,47.9574368291667
7336.38058333335,493.030166666664,-5069.82727180833,43.8054368291667
5153.38058333335,487.030166666664,-6360.78047180833,39.4486368291667
1913.38058333335,479.030166666664,-7580.76527180833,34.9730368291667
4455.38058333335,477.030166666664,-8649.04737180833,30.4091368291667
6809.38058333335,480.030166666664,-11203.6849718083,25.6619368291667
-5307.61941666665,478.030166666664,-15257.0216718083,20.7537368291667
527.380583333346,473.030166666664,-18289.7517718083,15.8909368291667
-5527.61941666665,465.030166666664,-21120.9051718083,11.0170368291667
-1480.61941666665,464.030166666664,-20662.0311718083,6.06543682916667
7818.38058333335,458.030166666664,-8532.60347180833,1.22743682916667
32994.3805833333,456.030166666664,29760.0967281917,-3.53816317083333
89239.3805833333,449.030166666664,83974.8432281917,-8.33706317083333
144832.380583333,448.030166666664,125391.245228192,-13.0743631708333
157967.380583333,438.030166666664,122795.121328192,-17.6163631708333
114785.380583333,446.030166666664,81429.4321281917,-22.0406631708333
41591.3805833333,436.030166666664,27259.4998281917,-26.5693631708333
-5479.61941666665,435.030166666664,-17601.6434718083,-31.2890631708333
-25693.6194166667,431.030166666664,-47663.8261718083,-36.0410631708333
-43684.6194166667,432.030166666664,-61896.0169718083,-40.6798631708333
-41029.6194166667,427.030166666664,-58268.0601718083,-45.2044631708333
-22076.6194166667,421.030166666664,-42787.0046718083,-49.7082631708333
-3085.61941666665,409.030166666664,-26477.6266718083,-54.1876631708333
3983.38058333335,407.030166666664,-16206.8185718083,-58.5484631708333
14087.3805833333,412.030166666664,-10663.6735718083,-62.8388631708333
13156.3805833333,403.030166666664,-8606.26937180833,-67.2691631708333
12654.3805833333,406.030166666664,-8650.98787180833,-71.6352631708333
13314.3805833333,405.030166666664,-9455.93267180833,-75.8614631708333
14173.3805833333,400.030166666664,-9841.76407180833,-80.3500631708333
14210.3805833333,396.030166666664,-8838.93137180833,-84.9936631708333
15402.3805833333,389.030166666664,-7177.18467180833,-89.6364631708333
22032.3805833333,381.030166666664,-6226.13647180833,-94.6085631708333
14707.3805833333,382.030166666664,-6397.19037180833,-100.188763170833
18165.3805833333,375.030166666664,-6852.86567180833,-106.160363170833
20897.3805833333,371.030166666664,-7089.44747180833,-112.110063170833
14845.3805833333,368.030166666664,-6244.05497180833,-117.948763170833
20978.3805833333,364.030166666664,-4382.45737180833,-123.887863170833
23289.3805833333,356.030166666664,-2393.91537180833,-129.964563170833
25545.3805833333,354.030166666664,-2234.51947180833,-136.148663170833
21781.3805833333,342.030166666664,-3741.36477180833,-142.431663170833
24152.3805833333,341.030166666664,-4625.21937180833,-148.883563170833
21652.3805833333,334.030166666664,-3771.49367180833,-155.752363170833
27665.3805833333,334.030166666664,-2155.79917180833,-162.926763170833
25973.3805833333,326.030166666664,-624.205971808333,-169.937763170833
26135.3805833333,315.030166666664,1479.05322819167,-177.383263170833
31596.3805833333,308.030166666664,4854.53722819167,-184.726163170833
37543.3805833333,308.030166666664,7313.02622819167,-192.405563170833
35587.3805833333,299.030166666664,8046.93482819167,-200.738363170833
36265.3805833333,289.030166666664,8349.83212819167,-207.369163170833
34581.3805833333,288.030166666664,9553.97852819167,-212.896463170833
41263.3805833333,282.030166666664,11559.2849281917,-218.294663170833
38899.3805833333,282.030166666664,13510.7962281917,-221.772763170833
39636.3805833333,270.030166666664,17412.2301281917,-223.290963170833
45952.3805833333,270.030166666664,23677.6750281917,-223.728363170833
57332.3805833333,274.030166666664,29067.7317281917,-222.672563170833
53825.3805833333,290.030166666664,31278.6369281917,-219.706963170833
53051.3805833333,296.030166666664,31927.7637281917,-215.095863170833
58210.3805833333,307.030166666664,33657.4175281917,-209.448063170833
62302.3805833333,309.030166666664,36286.8840281917,-201.960563170833
60363.3805833333,311.030166666664,38384.4350281917,-192.594963170833
63105.3805833333,319.030166666664,40715.8555281917,-183.107063170833
69250.3805833333,333.030166666664,43354.5450281917,-173.151763170833
66062.3805833333,349.030166666664,45413.0826281917,-162.020563170833
67255.3805833333,365.030166666664,46216.0230281917,-150.924063170833
70446.3805833333,381.030166666664,44856.9581281917,-139.127763170833
60462.3805833333,394.030166666664,41203.8193281917,-126.244163170833
57728.3805833333,402.030166666664,35742.6699281917,-114.004163170833
49667.3805833333,406.030166666664,28988.4041281917,-102.213563170833
40543.3805833333,431.030166666664,21904.4496281917,-90.1149631708333
35074.3805833333,439.030166666664,15649.6706281917,-78.5941631708333
30030.3805833333,453.030166666664,10209.8544281917,-67.8650631708333
24200.3805833333,470.030166666664,5081.67992819167,-57.4572631708333
17332.3805833333,476.030166666664,690.349028191667,-47.2301631708333
16045.3805833333,483.030166666664,-3197.88087180833,-37.1869631708333
11807.3805833333,495.030166666664,-6726.99107180833,-27.3913631708333
5214.38058333335,500.030166666664,-9337.13757180833,-17.7945631708333
7275.38058333335,518.030166666664,-10995.5403718083,-8.57836317083333
5769.38058333335,532.030166666664,-12496.7788718083,0.277136829166667
-1961.61941666665,536.030166666664,-14522.0477718083,9.12303682916667
-429.619416666654,546.030166666664,-17091.6803718083,18.1794368291667
-4404.61941666665,553.030166666664,-19049.3479718083,27.2245368291667
-8486.61941666665,569.030166666664,-19311.2530718083,35.9470368291667
-374.619416666654,573.030166666664,-16926.3817718083,44.5259368291667
-2363.61941666665,583.030166666664,-13936.9801718083,53.0453368291667
170.380583333346,592.030166666664,-13749.1408718083,61.0525368291667
-6444.61941666665,607.030166666664,-16430.1177718083,68.6851368291667
-13344.6194166667,612.030166666664,-18649.6764718083,76.1348368291667
-5009.61941666665,617.030166666664,-18717.6767718083,83.0293368291667
-6520.61941666665,627.030166666664,-17790.6725718083,89.4326368291667
-7402.61941666665,631.030166666664,-17610.8204718083,95.4945368291667
-8299.61941666665,641.030166666664,-17366.3843718083,100.971236829167
-5847.61941666665,648.030166666664,-16701.5711718083,105.770136829167
-7120.61941666665,647.030166666664,-16521.7038718083,110.078836829167
-9527.61941666665,651.030166666664,-15854.8051718083,113.941936829167
-8402.61941666665,659.030166666664,-13604.2705718083,117.311436829167
-1120.61941666665,667.030166666664,-10663.0961718083,120.224836829167
-363.619416666654,668.030166666664,-9996.27377180833,122.654036829167
-2463.61941666665,669.030166666664,-11721.0255718083,124.582536829167
-8034.61941666665,669.030166666664,-12458.6932718083,126.065436829167
-606.619416666654,672.030166666664,-11224.2478718083,126.830836829167
545.380583333346,677.030166666664,-10010.1765718083,126.949636829167
-5949.61941666665,677.030166666664,-9904.09527180833,126.991336829167
-3786.61941666665,683.030166666664,-9492.40437180833,126.741636829167
-3072.61941666665,678.030166666664,-7885.86047180833,125.973936829167
-178.619416666654,674.030166666664,-6958.61277180833,125.239336829167
-5663.61941666665,668.030166666664,-7142.41997180833,124.321536829167
-3552.61941666665,679.030166666664,-7244.46347180833,123.024636829167
-3364.61941666665,683.030166666664,-6702.02777180833,121.929436829167
-3222.61941666665,680.030166666664,-5704.79437180833,120.817936829167
-2114.61941666665,677.030166666664,-4986.67627180833,119.497736829167
-1822.61941666665,682.030166666664,-4801.30437180833,118.588736829167
-5241.61941666665,680.030166666664,-5106.27947180833,118.350336829167
