"ECG","PPG","filteredecg","filteredppg"
158042.961083333,-9391.98708333331,165267.7997166,-559.325442033333
166763.961083333,-9434.98708333331,171869.4337166,-582.504242033333
116136.961083333,-9453.98708333331,129110.0772166,-605.606042033333
57174.9610833334,-9473.98708333331,72410.3885166,-628.208342033333
23535.9610833334,-9476.98708333331,35435.6249166,-651.679342033333
4091.96108333336,-9490.98708333331,18858.6134166,-675.707142033333
-1523.03891666664,-9513.98708333331,11490.9491166,-699.599842033333
-11468.0389166666,-9514.98708333331,3538.3252166,-724.155242033333
-21668.0389166666,-9565.98708333331,-226.0093834,-749.749842033333
-18149.0389166666,-9596.98708333331,-495.8132834,-775.917442033333
-14921.0389166666,-9602.98708333331,2519.1541166,-802.192242033333
-22585.0389166666,-9662.98708333331,-3118.1078834,-829.774942033333
-31307.0389166666,-9668.98708333331,-8971.1767834,-858.641742033333
-30499.0389166666,-9683.98708333331,-7507.1214834,-886.489642033333
-23169.0389166666,-9687.98708333331,-1309.6017834,-913.007142033333
-19444.0389166666,-9739.98708333331,4047.7157166,-939.315042033333
-24466.0389166666,-9787.98708333331,2784.4712166,-965.259742033333
-26476.0389166666,-9767.98708333331,449.9100166,-991.457042033333
-29924.0389166666,-9790.98708333331,-2618.1841834,-1017.76444203333
-37201.0389166666,-9834.98708333331,-5506.0372834,-1042.88974203333
-36242.0389166666,-9866.98708333331,-6699.5346834,-1069.04184203333
-41417.0389166666,-9864.98708333331,-6696.6127834,-1096.18124203333
-37526.0389166666,-9887.98708333331,-6903.8611834,-1119.64424203333
-42960.0389166666,-9903.98708333331,-5404.6993834,-1141.97744203333
-40646.0389166666,-9960.98708333331,-2859.0825834,-1164.64294203333
-32160.0389166666,-9978.98708333331,565.4508166,-1181.34994203333
-44027.0389166666,-9968.98708333331,-3284.0298834,-1194.15684203333
-46161.0389166666,-9964.98708333331,-6702.6945834,-1205.50614203333
-42633.0389166666,-9992.98708333331,-1918.2946834,-1209.68254203333
-35788.0389166666,-9981.98708333331,7006.1009166,-1207.66764203333
-26478.0389166666,-9976.98708333331,14573.4692166,-1201.80514203333
-30797.0389166666,-9973.98708333331,13993.8566166,-1188.42354203333
-35909.0389166666,-9921.98708333331,12764.2147166,-1166.03444203333
-32651.0389166666,-9905.98708333331,12419.4028166,-1136.88054203333
-34248.0389166666,-9876.98708333331,14755.0009166,-1102.88674203333
-30114.0389166666,-9847.98708333331,19922.4125166,-1060.80474203333
-21379.0389166666,-9807.98708333331,23440.8771166,-1010.68354203333
-36169.0389166666,-9741.98708333331,20538.5411166,-959.393842033333
-30154.0389166666,-9655.98708333331,23207.2838166,-903.546742033333
-25513.0389166666,-9578.98708333331,25136.8981166,-840.814342033333
-37888.0389166666,-9559.98708333331,19810.2149166,-779.658142033333
-42351.0389166666,-9485.98708333331,11560.9668166,-717.128342033333
-50544.0389166666,-9420.98708333331,9065.2129166,-653.426242033333
-48056.0389166666,-9360.98708333331,5837.7921166,-591.840342033333
-54642.0389166666,-9287.98708333331,2944.3343166,-528.786342033333
-64013.0389166666,-9247.98708333331,1494.6683166,-467.144042033333
-50187.0389166666,-9189.98708333331,4712.1018166,-406.576642033333
-55196.0389166666,-9132.98708333331,6932.7340166,-345.897442033333
-65215.0389166666,-9082.98708333331,833.7219166,-286.711442033333
-59776.0389166666,-8991.98708333331,7857.8798166,-229.108042033333
-46256.0389166666,-8941.98708333331,15294.6999166,-172.212642033333
-58003.0389166666,-8900.98708333331,12883.8146166,-116.184642033333
-64410.0389166666,-8823.98708333331,5541.2478166,-60.9132420333333
-74240.0389166666,-8785.98708333331,-419.3230834,-6.34904203333333
-69045.0389166666,-8742.98708333331,876.3087166,47.2572579666667
-71952.0389166666,-8683.98708333331,-604.8986834,100.708357966667
-78969.0389166666,-8660.98708333331,-3801.9969834,153.748357966667
-84668.0389166666,-8600.98708333331,-7810.0907834,204.539157966667
-87104.0389166666,-8521.98708333331,-10090.4551834,254.978257966667
-90800.0389166666,-8481.98708333331,-11339.3324834,305.445157966667
-93001.0389166666,-8421.98708333331,-11128.0524834,351.825057966667
-92948.0389166666,-8393.98708333331,-14009.3565834,394.588257966667
-103886.038916667,-8339.98708333331,-17992.7763834,435.667957966667
-106617.038916667,-8316.98708333331,-21748.3860834,473.143757966667
-109490.038916667,-8276.98708333331,-25790.3808834,504.877957966667
-115964.038916667,-8255.98708333331,-27930.5326834,532.352457966667
-117133.038916667,-8223.98708333331,-22806.5900834,559.076357966667
-101962.038916667,-8225.98708333331,-23011.2336834,584.543357966667
-119747.038916667,-8207.98708333331,-27768.0755834,607.093257966667
-139118.038916667,-8163.98708333331,-38559.8263834,628.503857966667
-121395.038916667,-8164.98708333331,-29385.6327834,649.604657966667
-113190.038916667,-8147.98708333331,-15960.3262834,669.360457966667
-109473.038916667,-8102.98708333331,-11485.5700834,686.752257966667
-111640.038916667,-8074.98708333331,-13570.5007834,702.655857966667
-119866.038916667,-8071.98708333331,-18767.3409834,717.421557966667
-126169.038916667,-8055.98708333331,-23465.3726834,729.242157966667
-127790.038916667,-8070.98708333331,-25675.7829834,736.306957966667
-131672.038916667,-8063.98708333331,-25326.2213834,739.967557966667
-125989.038916667,-8074.98708333331,-21914.4575834,743.160757966667
-124565.038916667,-8056.98708333331,-17803.5961834,743.669457966667
-122704.038916667,-8061.98708333331,-14355.1717834,740.692657966667
-120164.038916667,-8052.98708333331,-13902.5294834,739.291357966667
-125534.038916667,-8067.98708333331,-10212.4339834,739.953457966667
-116204.038916667,-8094.98708333331,-5970.9207834,740.096457966667
-111248.038916667,-8087.98708333331,-2592.3330834,740.175857966667
-125799.038916667,-8087.98708333331,-13445.0372834,740.657157966667
-139670.038916667,-8065.98708333331,-22809.0492834,741.253957966667
-127528.038916667,-8051.98708333331,-14845.0773834,741.294057966667
-115127.038916667,-8038.98708333331,-3933.9687834,742.203257966667
-116658.038916667,-8087.98708333331,1466.0775166,742.650157966667
-107712.038916667,-8070.98708333331,5139.4106166,741.658557966667
-107990.038916667,-8096.98708333331,4196.9933166,740.513657966667
-125595.038916667,-8084.98708333331,-5914.9326834,737.799357966667
-124532.038916667,-8092.98708333331,-5602.9185834,732.601957966667
-116918.038916667,-8089.98708333331,-1289.2211834,725.801757966667
-114172.038916667,-8096.98708333331,1905.9372166,718.673757966667
-116091.038916667,-8088.98708333331,2364.1921166,710.882257966667
-113926.038916667,-8135.98708333331,965.5643166,702.026557966667
-120421.038916667,-8152.98708333331,-2211.3784834,693.282757966667
-120746.038916667,-8136.98708333331,-1698.8964834,684.029357966667
-114392.038916667,-8143.98708333331,748.3513166,673.792457966667
-114719.038916667,-8179.98708333331,4924.3095166,663.969457966667
-109276.038916667,-8188.98708333331,3593.6464166,654.925057966667
-118530.038916667,-8194.98708333331,154.2120166,645.882157966667
-121014.038916667,-8209.98708333331,-3795.4649834,636.526357966667
-118146.038916667,-8201.98708333331,-2379.1967834,627.695257966667
-117090.038916667,-8217.98708333331,-154.1649834,619.359557966667
-116042.038916667,-8231.98708333331,-2328.6155834,609.904257966667
-120048.038916667,-8227.98708333331,4816.9811166,599.520957966667
-102241.038916667,-8250.98708333331,10741.1417166,588.915757966667
-105545.038916667,-8293.98708333331,3427.4396166,577.244657966667
-138243.038916667,-8295.98708333331,-8170.9965834,564.028957966667
-125913.038916667,-8296.98708333331,-14530.7798834,549.774657966667
-116830.038916667,-8302.98708333331,-3362.0271834,535.114257966667
-115990.038916667,-8332.98708333331,-1065.9525834,519.752957966667
-116521.038916667,-8355.98708333331,-2130.9264834,503.487357966667
-116927.038916667,-8392.98708333331,-4944.6456834,487.087957966667
-125154.038916667,-8385.98708333331,-11665.4590834,470.242757966667
-132357.038916667,-8428.98708333331,-17929.7335834,452.699157966667
-129550.038916667,-8410.98708333331,-19643.2606834,435.316457966667
-132649.038916667,-8442.98708333331,-19854.6709834,418.251857966667
-129163.038916667,-8468.98708333331,-18762.0295834,400.997857966667
-127311.038916667,-8534.98708333331,-15305.5905834,383.416757966667
-123647.038916667,-8505.98708333331,-15767.6702834,365.394357966667
-128971.038916667,-8531.98708333331,-16968.0981834,347.076157966667
-126273.038916667,-8550.98708333331,-17705.2915834,328.713657966667
-122954.038916667,-8555.98708333331,-11139.2680834,309.893557966667
-111395.038916667,-8593.98708333331,-3772.8615834,290.631757966667
-108673.038916667,-8625.98708333331,-1551.4245834,271.823357966667
-114238.038916667,-8660.98708333331,-1697.2816834,252.772457966667
-108029.038916667,-8660.98708333331,-1770.3688834,233.248757966667
-106974.038916667,-8693.98708333331,1868.0643166,214.845957966667
-105948.038916667,-8707.98708333331,-1780.4975834,198.077157966667
-115155.038916667,-8726.98708333331,-6439.8227834,181.949957966667
-115077.038916667,-8747.98708333331,-7618.1405834,165.800357966667
-107072.038916667,-8766.98708333331,-28.3656834,151.006357966667
-100291.038916667,-8791.98708333331,2438.5603166,136.394057966667
-109119.038916667,-8822.98708333331,3890.2430166,121.208957966667
-99923.0389166666,-8795.98708333331,6997.8931166,106.624457966667
-86597.0389166666,-8820.98708333331,13780.3211166,91.0411579666667
-94640.0389166666,-8842.98708333331,18001.2625166,74.9626579666667
-79841.0389166666,-8895.98708333331,19636.1669166,58.9664579666667
-88276.0389166666,-8938.98708333331,19697.7279166,41.5633579666667
-92302.0389166666,-8921.98708333331,11475.2569166,21.9566579666667
-104715.038916667,-8946.98708333331,2462.0213166,1.08065796666667
-104217.038916667,-8972.98708333331,-2156.0502834,-19.9570420333333
-109142.038916667,-8979.98708333331,-7824.4458834,-41.6377420333333
-116462.038916667,-9033.98708333331,-13752.3251834,-64.3149420333333
-122212.038916667,-9074.98708333331,-19061.9713834,-86.6899420333333
-120478.038916667,-9097.98708333331,-16404.0792834,-109.948642033333
-114926.038916667,-9111.98708333331,-10299.8060834,-134.394042033333
-100556.038916667,-9158.98708333331,-4616.2200834,-157.402742033333
-113258.038916667,-9188.98708333331,-12113.4121834,-179.844542033333
-123855.038916667,-9204.98708333331,-20069.0756834,-202.683642033333
-112472.038916667,-9203.98708333331,-15616.8403834,-223.438542033333
-108702.038916667,-9266.98708333331,-12240.2978834,-240.116342033333
-108698.038916667,-9295.98708333331,-9922.4990834,-254.561842033333
-107256.038916667,-9336.98708333331,-9537.5532834,-270.050142033333
-104184.038916667,-9313.98708333331,-9128.7919834,-285.669942033333
-97520.0389166666,-9351.98708333331,-206.8942834,-300.069642033333
-72116.0389166666,-9349.98708333331,25348.7883166,-315.864142033333
-19637.0389166666,-9383.98708333331,84664.1051166,-332.961442033333
52575.9610833334,-9372.98708333331,144202.1460166,-350.031142033333
82917.9610833334,-9445.98708333331,174754.0278166,-367.830542033333
55905.9610833334,-9468.98708333331,144701.0123166,-387.660542033333
-7287.03891666664,-9519.98708333331,90445.5162166,-408.923742033333
-52681.0389166666,-9536.98708333331,41317.3845166,-429.529642033333
-79103.0389166666,-9554.98708333331,12829.9294166,-450.492842033333
-96344.0389166666,-9588.98708333331,-992.0689834,-472.521642033333
-90777.0389166666,-9609.98708333331,-1237.3339834,-493.066042033333
-89667.0389166666,-9622.98708333331,-825.0386834,-509.972142033333
-91977.0389166666,-9674.98708333331,-1955.9934834,-525.054042033333
-99448.0389166666,-9693.98708333331,-7329.0718834,-541.714142033333
-103039.038916667,-9719.98708333331,-14731.2545834,-559.790942033333
-115357.038916667,-9739.98708333331,-20154.7327834,-577.690942033333
-104847.038916667,-9767.98708333331,-20807.0498834,-596.668042033333
-111300.038916667,-9775.98708333331,-19636.3363834,-617.321342033333
-106023.038916667,-9792.98708333331,-16613.0564834,-638.815842033333
-96200.0389166666,-9858.98708333331,-9083.2107834,-660.253942033333
-97997.0389166666,-9888.98708333331,-13438.6437834,-683.094242033333
-110422.038916667,-9935.98708333331,-19891.8246834,-707.439742033333
-108380.038916667,-9969.98708333331,-19741.6419834,-730.359242033333
-99657.0389166666,-10010.9870833333,-13657.8090834,-754.982442033333
-102821.038916667,-10001.9870833333,-16936.7532834,-778.768542033333
-115035.038916667,-10013.9870833333,-23011.6509834,-799.613342033333
-112078.038916667,-10060.9870833333,-26706.6500834,-820.465542033333
-110569.038916667,-10122.9870833333,-21487.0816834,-837.467942033333
-101045.038916667,-10149.9870833333,-15679.8749834,-852.514542033333
-96451.0389166666,-10159.9870833333,-11134.5375834,-866.877642033333
-101366.038916667,-10175.9870833333,-10665.0011834,-875.767942033333
-94278.0389166666,-10165.9870833333,-8995.5781834,-880.535642033333
-96895.0389166666,-10197.9870833333,-8454.7118834,-883.129942033333
-99081.0389166666,-10206.9870833333,-14036.7293834,-879.658742033333
-103334.038916667,-10212.9870833333,-7558.5111834,-869.240242033333
-79851.0389166666,-10215.9870833333,1893.8375166,-853.905142033333
-81227.0389166666,-10190.9870833333,8624.4283166,-834.130442033333
-82402.0389166666,-10177.9870833333,6894.9738166,-808.524642033333
-83828.0389166666,-10122.9870833333,2336.0367166,-777.317142033333
-92489.0389166666,-10130.9870833333,315.7232166,-743.415842033333
-89377.0389166666,-10107.9870833333,-9565.2281834,-704.199242033333
-113190.038916667,-10071.9870833333,-18108.9104834,-659.004442033333
-105890.038916667,-10019.9870833333,-17030.0044834,-613.677742033333
-91818.0389166666,-9980.98708333331,-10599.6034834,-566.753842033333
-94685.0389166666,-9946.98708333331,-4495.0383834,-515.918242033333
-94956.0389166666,-9896.98708333331,-3489.1798834,-465.742942033333
-84177.0389166666,-9863.98708333331,3493.1863166,-415.774242033333
-78597.0389166666,-9812.98708333331,11635.3398166,-363.916842033333
-73480.0389166666,-9786.98708333331,18267.8662166,-312.281342033333
-66826.0389166666,-9740.98708333331,19096.6172166,-260.743842033333
-75869.0389166666,-9685.98708333331,17477.0754166,-208.420842033333
-74925.0389166666,-9660.98708333331,15249.0683166,-156.283242033333
-71884.0389166666,-9615.98708333331,21164.9202166,-103.020842033333
-63994.0389166666,-9580.98708333331,28063.4775166,-48.6192420333333
-58750.0389166666,-9539.98708333331,28856.3299166,4.00565796666667
-70919.0389166666,-9461.98708333331,28986.0532166,55.7594579666667
-61780.0389166666,-9443.98708333331,29164.8363166,107.875557966667
-58723.0389166666,-9392.98708333331,30978.9680166,157.929757966667
-72468.0389166666,-9332.98708333331,23294.2803166,206.952557966667
-77882.0389166666,-9294.98708333331,13939.3923166,255.758057966667
-84209.0389166666,-9322.98708333331,10241.7202166,301.597557966667
-86191.0389166666,-9252.98708333331,4014.2985166,344.489257966667
-95148.0389166666,-9231.98708333331,-3934.3113834,385.655857966667
-112022.038916667,-9180.98708333331,-14601.3178834,424.156257966667
-106928.038916667,-9168.98708333331,-10072.6417834,460.511357966667
-96791.0389166666,-9113.98708333331,-2366.1162834,495.071857966667
-93671.0389166666,-9091.98708333331,-4454.3727834,526.641057966667
-112855.038916667,-9113.98708333331,-9040.7352834,556.151257966667
-103306.038916667,-9091.98708333331,-10503.1272834,583.896057966667
-94682.0389166666,-9049.98708333331,-415.4237834,607.720857966667
-92742.0389166666,-9052.98708333331,2104.3343166,626.972557966667
-96563.0389166666,-9043.98708333331,-1878.0208834,643.083657966667
-104528.038916667,-9034.98708333331,-9950.0723834,654.779357966667
-110917.038916667,-9025.98708333331,-17218.7755834,662.311557966667
-116356.038916667,-9043.98708333331,-16602.0836834,668.945057966667
-102167.038916667,-9031.98708333331,-13409.6568834,672.551457966667
-107426.038916667,-9063.98708333331,-12545.2488834,672.184157966667
-119197.038916667,-9064.98708333331,-20702.5361834,672.879457966667
-116788.038916667,-9082.98708333331,-21856.2758834,673.717357966667
-117209.038916667,-9103.98708333331,-18833.6705834,672.449657966667
-106556.038916667,-9111.98708333331,-12066.5485834,672.121457966667
-104536.038916667,-9105.98708333331,-11828.5675834,673.971957966667
-112941.038916667,-9122.98708333331,-13668.7840834,676.243057966667
-108385.038916667,-9098.98708333331,-14186.2121834,677.483857966667
-108821.038916667,-9113.98708333331,-12623.9237834,678.827157966667
-106648.038916667,-9130.98708333331,-9848.8129834,680.757057966667
-101539.038916667,-9143.98708333331,-5825.3209834,680.849857966667
-98632.0389166666,-9138.98708333331,-551.8071834,678.755457966667
-93192.0389166666,-9177.98708333331,3981.5234166,675.658557966667
-89277.0389166666,-9170.98708333331,5181.1212166,671.437857966667
-97340.0389166666,-9180.98708333331,2592.0455166,664.944557966667
-97819.0389166666,-9246.98708333331,1165.7585166,656.555757966667
-87886.0389166666,-9219.98708333331,6914.1762166,648.439557966667
-90627.0389166666,-9247.98708333331,5815.8692166,641.032457966667
-99645.0389166666,-9255.98708333331,4551.4824166,633.146957966667
-82004.0389166666,-9285.98708333331,8356.4864166,624.515857966667
-94199.0389166666,-9290.98708333331,3047.3330166,614.969557966667
-101989.038916667,-9345.98708333331,-3891.2402834,604.746857966667
-102028.038916667,-9340.98708333331,-4136.6348834,594.193157966667
-97736.0389166666,-9365.98708333331,-802.2886834,582.946857966667
-95375.0389166666,-9351.98708333331,3729.3419166,570.938157966667
-89855.0389166666,-9381.98708333331,7056.2376166,558.949957966667
-92128.0389166666,-9437.98708333331,3609.1199166,546.520457966667
-99607.0389166666,-9477.98708333331,-2370.1071834,533.412257966667
-107845.038916667,-9490.98708333331,-6670.4383834,520.744757966667
-100650.038916667,-9475.98708333331,-4468.7990834,508.413457966667
-99807.0389166666,-9504.98708333331,-985.4837834,495.867457966667
-99948.0389166666,-9524.98708333331,-1109.3715834,483.556757966667
-100923.038916667,-9567.98708333331,-3421.1915834,471.954957966667
-106876.038916667,-9590.98708333331,-4757.9721834,460.797257966667
-97923.0389166666,-9602.98708333331,-2213.9837834,449.425457966667
-98633.0389166666,-9610.98708333331,266.1609166,438.424857966667
-94070.0389166666,-9630.98708333331,-728.7768834,427.861957966667
-112196.038916667,-9663.98708333331,-8596.0697834,416.300157966667
-108722.038916667,-9678.98708333331,-6487.2018834,404.355457966667
-98709.0389166666,-9705.98708333331,246.6616166,392.563957966667
-91245.0389166666,-9746.98708333331,7772.6316166,379.369557966667
-92712.0389166666,-9761.98708333331,3897.9810166,364.556357966667
-106616.038916667,-9730.98708333331,-3607.9958834,348.977157966667
-101506.038916667,-9799.98708333331,-661.5571834,332.267057966667
-92776.0389166666,-9814.98708333331,2497.9905166,314.503657966667
-105759.038916667,-9861.98708333331,-4640.4058834,296.397857966667
-111065.038916667,-9906.98708333331,-4591.7282834,276.916257966667
-99540.0389166666,-9918.98708333331,-2483.7585834,255.985957966667
-101170.038916667,-9946.98708333331,-3946.2860834,235.759557966667
-112768.038916667,-9950.98708333331,-4758.6529834,215.937857966667
-99849.0389166666,-10012.9870833333,-3002.0540834,195.566757966667
-95289.0389166666,-10030.9870833333,4428.4252166,175.816457966667
-95490.0389166666,-10059.9870833333,4165.1761166,157.492557966667
-97467.0389166666,-10090.9870833333,2097.2978166,139.826457966667
-98403.0389166666,-10122.9870833333,2940.3498166,121.626857966667
-94285.0389166666,-10159.9870833333,644.9956166,102.157157966667
-103091.038916667,-10150.9870833333,-3639.7669834,82.2485579666667
-111816.038916667,-10166.9870833333,-10853.1309834,63.0617579666667
-105523.038916667,-10242.9870833333,-2617.8438834,45.3124579666667
-87231.0389166666,-10254.9870833333,9613.5482166,28.1893579666667
-82971.0389166666,-10284.9870833333,16556.3549166,10.5621579666667
-84288.0389166666,-10310.9870833333,16609.7005166,-7.23104203333333
-83377.0389166666,-10360.9870833333,13206.1589166,-24.7905420333333
-93337.0389166666,-10367.9870833333,8593.4830166,-43.1544420333333
-90814.0389166666,-10369.9870833333,9153.0266166,-61.8112420333333
-85640.0389166666,-10391.9870833333,11064.8098166,-80.8718420333333
-95955.0389166666,-10433.9870833333,3535.0056166,-100.881342033333
-106537.038916667,-10466.9870833333,-5193.7493834,-121.187642033333
-105573.038916667,-10540.9870833333,-6887.8115834,-141.966442033333
-108852.038916667,-10522.9870833333,-16827.8939834,-163.800842033333
-125871.038916667,-10556.9870833333,-24831.3125834,-186.595542033333
-123627.038916667,-10602.9870833333,-17754.3640834,-209.508742033333
-94136.0389166666,-10638.9870833333,-11634.6184834,-233.499942033333
-117304.038916667,-10675.9870833333,-7708.8776834,-258.608742033333
-105112.038916667,-10692.9870833333,-11170.4377834,-282.613342033333
-106200.038916667,-10717.9870833333,-6982.8338834,-306.395342033333
-103722.038916667,-10749.9870833333,-3695.7308834,-330.698542033333
-101790.038916667,-10759.9870833333,-5802.1658834,-353.094142033333
-118006.038916667,-10840.9870833333,-19451.9807834,-373.474242033333
-131298.038916667,-10876.9870833333,-30640.2822834,-393.125942033333
-124998.038916667,-10902.9870833333,-27811.2731834,-411.712842033333
-104007.038916667,-10908.9870833333,3494.0742166,-427.843542033333
-49721.0389166666,-10917.9870833333,51290.7106166,-442.144842033333
15017.9610833334,-10934.9870833333,110234.7989166,-457.307542033333
42099.9610833334,-10984.9870833333,133782.0981166,-471.922442033333
33566.9610833334,-10972.9870833333,122401.4389166,-484.897542033333
-41724.0389166666,-11008.9870833333,66358.9340166,-499.399542033333
-80912.0389166666,-11010.9870833333,19348.4235166,-515.038542033333
-95152.0389166666,-11053.9870833333,1138.0441166,-531.215842033333
-107497.038916667,-11117.9870833333,-4540.7339834,-549.857142033333
-100452.038916667,-11116.9870833333,-6794.5101834,-569.947342033333
-118510.038916667,-11155.9870833333,-16408.1575834,-589.929442033333
-128994.038916667,-11181.9870833333,-24869.6654834,-610.036542033333
-129783.038916667,-11199.9870833333,-31778.2875834,-630.923942033333
-138076.038916667,-11205.9870833333,-38099.0392834,-651.667942033333
-145447.038916667,-11266.9870833333,-43115.6784834,-672.673942033333
-141597.038916667,-11295.9870833333,-44740.2601834,-694.163242033333
-144761.038916667,-11321.9870833333,-39149.6267834,-714.935842033333
-127195.038916667,-11359.9870833333,-31218.1704834,-736.073842033333
-126358.038916667,-11368.9870833333,-24738.4575834,-757.891042033333
-127642.038916667,-11410.9870833333,-24453.9650834,-778.034242033333
-125778.038916667,-11445.9870833333,-30889.7478834,-796.077942033333
-142879.038916667,-11484.9870833333,-36798.2638834,-813.342142033333
-136062.038916667,-11504.9870833333,-33281.8763834,-830.092142033333
-122552.038916667,-11526.9870833333,-30696.8314834,-846.703342033333
-134577.038916667,-11538.9870833333,-30287.2540834,-862.816142033333
-137897.038916667,-11553.9870833333,-34753.5503834,-877.592942033333
-127764.038916667,-11577.9870833333,-24155.3515834,-892.578142033333
-111510.038916667,-11597.9870833333,-11406.7778834,-907.661842033333
-110218.038916667,-11643.9870833333,-7081.0766834,-919.525242033333
-112426.038916667,-11669.9870833333,-7104.4831834,-931.086842033333
-110632.038916667,-11711.9870833333,-6595.0172834,-943.175742033333
-103307.038916667,-11705.9870833333,551.7192166,-949.338642033333
-98981.0389166666,-11708.9870833333,-280.5854834,-951.179742033333
-111126.038916667,-11717.9870833333,-5556.4253834,-951.310742033333
-118345.038916667,-11728.9870833333,-14747.8966834,-944.789942033333
-120611.038916667,-11736.9870833333,-13234.3544834,-930.689942033333
-110892.038916667,-11727.9870833333,-8072.7388834,-911.555742033333
-108528.038916667,-11704.9870833333,-4910.3772834,-887.655142033333
-110018.038916667,-11666.9870833333,685.4160166,-857.320042033333
-96443.0389166666,-11689.9870833333,5596.1205166,-820.962042033333
-98827.0389166666,-11607.9870833333,5194.7971166,-781.968942033333
-106568.038916667,-11587.9870833333,7714.7671166,-738.101542033333
-90180.0389166666,-11575.9870833333,14708.3813166,-688.342142033333
-75141.0389166666,-11521.9870833333,29115.6606166,-637.910242033333
-73497.0389166666,-11446.9870833333,33628.1746166,-584.808442033333
-72842.0389166666,-11429.9870833333,33866.6557166,-527.176942033333
-73254.0389166666,-11376.9870833333,33646.2116166,-470.441842033333
-76423.0389166666,-11333.9870833333,29011.1120166,-412.564542033333
-85349.0389166666,-11284.9870833333,25095.3211166,-351.590842033333
-78791.0389166666,-11239.9870833333,26004.7725166,-293.073042033333
-77183.0389166666,-11194.9870833333,32380.3367166,-235.885242033333
-66931.0389166666,-11126.9870833333,38334.5533166,-177.726242033333
-69684.0389166666,-11079.9870833333,38830.7714166,-122.384942033333
-73927.0389166666,-11041.9870833333,35121.4683166,-68.5050420333333
-74460.0389166666,-11020.9870833333,33359.2122166,-16.2375420333333
-76823.0389166666,-10961.9870833333,31038.8706166,32.8412579666667
-78983.0389166666,-10924.9870833333,29171.5381166,80.3943579666667
-81220.0389166666,-10889.9870833333,30619.0597166,125.230857966667
-75856.0389166666,-10890.9870833333,25544.9265166,166.797757966667
-92573.0389166666,-10832.9870833333,15597.4523166,205.814857966667
-113982.038916667,-10824.9870833333,-408.6288834,243.000157966667
-108054.038916667,-10746.9870833333,2952.2657166,277.848157966667
-95725.0389166666,-10739.9870833333,10163.5861166,310.204857966667
-103863.038916667,-10771.9870833333,8274.6708166,341.315957966667
-108500.038916667,-10746.9870833333,2354.0900166,370.732257966667
-113433.038916667,-10681.9870833333,-3447.5181834,397.959857966667
-117002.038916667,-10677.9870833333,-4531.3043834,424.176557966667
-113141.038916667,-10676.9870833333,-5972.6918834,449.328257966667
-121357.038916667,-10653.9870833333,-8680.1418834,472.849157966667
-124908.038916667,-10668.9870833333,-13943.1028834,495.149957966667
-131016.038916667,-10634.9870833333,-23432.1505834,517.429857966667
-146608.038916667,-10606.9870833333,-29964.8396834,539.159457966667
-134705.038916667,-10596.9870833333,-25386.5485834,558.156157966667
-127217.038916667,-10598.9870833333,-20083.1411834,573.985957966667
-128130.038916667,-10604.9870833333,-15864.1070834,587.870457966667
-127404.038916667,-10605.9870833333,-13229.4739834,600.111157966667
-120967.038916667,-10567.9870833333,-15442.6298834,609.938157966667
-133283.038916667,-10578.9870833333,-20374.7389834,617.409757966667
-142063.038916667,-10581.9870833333,-26841.8413834,624.068757966667
-132954.038916667,-10607.9870833333,-21063.4235834,629.068557966667
-127321.038916667,-10636.9870833333,-13804.1534834,631.875757966667
-125666.038916667,-10613.9870833333,-15972.3807834,634.502657966667
-137906.038916667,-10602.9870833333,-18872.9554834,636.856757966667
-131793.038916667,-10602.9870833333,-20148.1966834,638.008857966667
-128665.038916667,-10638.9870833333,-15903.5172834,638.716657966667
-128588.038916667,-10616.9870833333,-13992.7174834,638.609757966667
-122605.038916667,-10650.9870833333,-13400.9908834,637.554557966667
-132683.038916667,-10648.9870833333,-13924.3107834,636.664457966667
-121342.038916667,-10660.9870833333,-7073.3354834,635.181257966667
-112947.038916667,-10652.9870833333,1988.1243166,632.702757966667
-105854.038916667,-10678.9870833333,7429.9420166,630.876257966667
-106278.038916667,-10686.9870833333,10182.0262166,630.751657966667
-104634.038916667,-10693.9870833333,7878.8421166,631.200657966667
-117806.038916667,-10734.9870833333,-2794.4928834,630.602957966667
-132209.038916667,-10693.9870833333,-12715.2704834,630.216557966667
-133703.038916667,-10681.9870833333,-18113.5978834,630.496857966667
-128715.038916667,-10716.9870833333,-14287.4644834,628.619857966667
-125713.038916667,-10706.9870833333,-8813.6471834,624.856357966667
-117697.038916667,-10727.9870833333,-1776.6744834,620.549857966667
-109415.038916667,-10734.9870833333,7884.0412166,614.484857966667
-104368.038916667,-10747.9870833333,7599.6004166,604.764457966667
-120040.038916667,-10776.9870833333,1000.1806166,593.955657966667
-116331.038916667,-10807.9870833333,3198.8806166,581.932957966667
-110183.038916667,-10781.9870833333,7992.3474166,567.470157966667
-104602.038916667,-10838.9870833333,10909.4779166,554.396457966667
-117140.038916667,-10833.9870833333,-2894.0850834,543.137357966667
-142680.038916667,-10865.9870833333,-15622.4128834,531.733357966667
-122510.038916667,-10874.9870833333,-10625.2132834,520.435857966667
-118900.038916667,-10891.9870833333,-3125.1641834,509.809057966667
-116073.038916667,-10880.9870833333,2114.6269166,499.652757966667
-117150.038916667,-10909.9870833333,156.5762166,489.071157966667
-122908.038916667,-10910.9870833333,-979.6928834,479.309057966667
-117459.038916667,-10920.9870833333,-1432.8929834,470.398957966667
-121641.038916667,-10955.9870833333,23.5434166,459.626157966667
