"ECG","PPG","filteredecg","filteredppg"
-305.039374999993,1301.92366666667,-9553.7383166625,-96.0565035041667
1629.96062500001,1274.92366666667,-7632.1026166625,-115.217903504167
5224.96062500001,1252.92366666667,-2738.3184166625,-134.634803504167
14240.960625,1227.92366666667,7411.0133833375,-154.138603504167
32324.960625,1208.92366666667,25476.7169833375,-173.927303504167
65272.960625,1195.92366666667,50225.6307833375,-194.439603504167
90486.960625,1165.92366666667,71072.1491833375,-215.460803504167
89686.960625,1140.92366666667,76648.4301833375,-236.208403504167
63337.960625,1129.92366666667,66679.7805833375,-256.536203504167
61927.960625,1091.92366666667,51775.0111833375,-276.844203504167
46828.960625,1072.92366666667,36891.5356833375,-297.169303504167
27281.960625,1052.92366666667,23255.8624833375,-317.502903504167
21155.960625,1023.92366666667,10708.3526833375,-337.857603504167
9481.96062500001,1010.92366666667,2127.1988833375,-358.301603504167
8082.96062500001,990.923666666669,-1032.9608166625,-378.595403504167
7135.96062500001,963.923666666669,-1639.4373166625,-398.749103504167
8101.96062500001,938.923666666669,-3296.9607166625,-419.205303504167
-587.039374999993,922.923666666669,-7495.7545166625,-440.164403504167
-4222.03937499999,898.923666666669,-11472.3880166625,-461.353203504167
-2374.03937499999,865.923666666669,-12451.1103166625,-482.503803504167
-756.039374999993,843.923666666669,-10571.2526166625,-503.903703504167
4356.96062500001,827.923666666669,-8570.6633166625,-525.611903504167
1778.96062500001,808.923666666669,-7571.3671166625,-547.018003504167
-588.039374999993,767.923666666669,-6381.4365166625,-568.058603504167
6166.96062500001,752.923666666669,-4527.5954166625,-589.063303504167
4651.96062500001,726.923666666669,-4209.8459166625,-610.011303504167
1012.96062500001,705.923666666669,-7409.6369166625,-632.120603504167
-2129.03937499999,685.923666666669,-10060.1231166625,-653.872203504167
1246.96062500001,667.923666666669,-8007.8999166625,-676.374703504167
3293.96062500001,651.923666666669,-4557.2638166625,-700.150203504167
9447.96062500001,614.923666666669,-4022.3268166625,-720.192703504167
-5203.03937499999,586.923666666669,-8536.4346166625,-739.508603504167
-4121.03937499999,559.923666666669,-13722.8216166625,-759.641203504167
-9472.03937499999,545.923666666669,-14130.4333166625,-773.389703504167
2864.96062500001,525.923666666669,-8333.5734166625,-782.929403504167
9772.96062500001,520.923666666669,-1632.6376166625,-791.091003504167
8811.96062500001,520.923666666669,1334.2912833375,-791.656903504167
6082.96062500001,524.923666666669,-73.6195166625,-783.632603504167
3458.96062500001,529.923666666669,-2097.7920166625,-770.229903504167
5414.96062500001,553.923666666669,-2777.1928166625,-751.541203504167
4821.96062500001,570.923666666669,-1453.6309166625,-724.701503504167
7208.96062500001,601.923666666669,176.4866833375,-690.510603504167
8618.96062500001,634.923666666669,542.2969833375,-654.557003504167
2915.96062500001,676.923666666669,408.9562833375,-613.813203504167
3639.96062500001,733.923666666669,1725.1303833375,-566.474403504167
11198.960625,775.923666666669,4695.2197833375,-519.962803504167
14848.960625,810.923666666669,6845.4097833375,-472.485403504167
12332.960625,864.923666666669,6596.1588833375,-421.005903504167
11403.960625,913.923666666669,5493.2773833375,-371.081703504167
8694.96062500001,957.923666666669,4836.2227833375,-322.128103504167
11215.960625,998.923666666669,4696.5996833375,-271.739603504167
7711.96062500001,1044.92366666667,4778.4386833375,-222.742203504167
9563.96062500001,1085.92366666667,5471.4299833375,-174.592003504167
9778.96062500001,1132.92366666667,7352.9667833375,-126.155203504167
14629.960625,1173.92366666667,10408.6352833375,-79.3733035041667
17911.960625,1217.92366666667,13562.6391833375,-33.8033035041667
21394.960625,1269.92366666667,15352.2781833375,11.3769964958333
17037.960625,1305.92366666667,15182.7815833375,54.7954964958333
15653.960625,1345.92366666667,14706.9172833375,96.6227964958333
14867.960625,1384.92366666667,14721.1141833375,137.479796495833
16625.960625,1406.92366666667,13346.0937833375,176.668796495833
10854.960625,1438.92366666667,8406.8040833375,214.334096495833
1647.96062500001,1485.92366666667,1334.9857833375,250.693396495833
-226.039374999993,1502.92366666667,-4338.4515166625,285.158596495833
-8237.03937499999,1536.92366666667,-5129.1699166625,317.794096495833
-2713.03937499999,1566.92366666667,-1995.7478166625,348.893196495833
2986.96062500001,1594.92366666667,1928.3505833375,378.211696495833
5350.96062500001,1626.92366666667,2723.9733833375,405.835396495833
1788.96062500001,1645.92366666667,-171.1714166625,431.887296495833
-2901.03937499999,1660.92366666667,-4855.2582166625,456.179096495833
-12028.039375,1675.92366666667,-8326.8170166625,478.526496495833
-10311.039375,1690.92366666667,-9247.3836166625,499.024096495833
-4883.03937499999,1701.92366666667,-8209.6404166625,517.902496495833
-10426.039375,1719.92366666667,-5373.6276166625,535.357896495833
-601.039374999993,1736.92366666667,-2027.6244166625,551.035296495833
2732.96062500001,1755.92366666667,-2355.8737166625,565.507996495833
-3594.03937499999,1761.92366666667,-6701.9695166625,578.781596495833
-12879.039375,1751.92366666667,-11589.9797166625,589.407796495833
-14087.039375,1770.92366666667,-12914.1388166625,597.547996495833
-10367.039375,1775.92366666667,-11095.8570166625,603.857196495833
-9207.03937499999,1779.92366666667,-9449.9659166625,607.626896495833
-11218.039375,1765.92366666667,-9223.9928166625,607.898896495833
-10146.039375,1759.92366666667,-9467.2586166625,605.287296495833
-9437.03937499999,1763.92366666667,-10197.2858166625,601.441896495833
-13598.039375,1748.92366666667,-10146.8778166625,595.166596495833
-13217.039375,1726.92366666667,-8775.7233166625,586.025496495833
-6259.03937499999,1716.92366666667,-7191.6719166625,576.808796495833
-6775.03937499999,1709.92366666667,-8388.8223166625,566.672696495833
-13059.039375,1684.92366666667,-11907.3113166625,554.510196495833
-15658.039375,1672.92366666667,-13674.0456166625,542.717496495833
-8659.03937499999,1659.92366666667,-13141.5274166625,531.094496495833
-9129.03937499999,1642.92366666667,-12924.7032166625,518.578896495833
-13593.039375,1625.92366666667,-13694.1463166625,506.273696495833
-16274.039375,1618.92366666667,-12270.1034166625,494.144196495833
-8960.03937499999,1598.92366666667,-7788.1701166625,481.707796495833
-4801.03937499999,1585.92366666667,-4391.9429166625,469.395096495833
-3953.03937499999,1566.92366666667,-6803.8669166625,457.284496495833
-12674.039375,1551.92366666667,-10184.9160166625,445.105296495833
-8166.03937499999,1530.92366666667,-7433.4935166625,433.043996495833
-2081.03937499999,1523.92366666667,-1388.0925166625,421.048296495833
5526.96062500001,1505.92366666667,3239.7616833375,408.666696495833
2524.96062500001,1490.92366666667,3214.9768833375,396.115496495833
1748.96062500001,1474.92366666667,394.5794833375,383.579496495833
-2951.03937499999,1466.92366666667,-2294.7779166625,370.560096495833
-2333.03937499999,1448.92366666667,-1423.2649166625,357.295496495833
-2655.03937499999,1432.92366666667,2215.3347833375,343.945396495833
9984.96062500001,1405.92366666667,5212.2522833375,329.894096495833
3906.96062500001,1397.92366666667,4975.9425833375,314.848396495833
-246.039374999993,1366.92366666667,2824.4069833375,299.181896495833
2465.96062500001,1362.92366666667,1213.1952833375,283.279396495833
2952.96062500001,1345.92366666667,-898.5252166625,266.871096495833
-3269.03937499999,1321.92366666667,-3956.0572166625,249.854996495833
-6135.03937499999,1306.92366666667,-4610.5550166625,232.867396495833
4244.96062500001,1275.92366666667,-2861.3792166625,215.742196495833
4534.96062500001,1259.92366666667,-1744.3327166625,198.226296495833
-3750.03937499999,1239.92366666667,-2465.2338166625,180.825696495833
-1491.03937499999,1228.92366666667,-4200.3480166625,163.453796495833
-1218.03937499999,1208.92366666667,-5492.0151166625,145.884396495833
-5329.03937499999,1182.92366666667,-6595.1646166625,128.413496495833
-7392.03937499999,1160.92366666667,-5417.9697166625,111.507196495833
-642.039374999993,1150.92366666667,-3083.0225166625,94.5381964958333
-290.039374999993,1133.92366666667,-3167.9085166625,77.3956964958333
-6341.03937499999,1108.92366666667,-4629.5145166625,60.4026964958333
-4563.03937499999,1091.92366666667,-5613.3500166625,42.8644964958333
-1536.03937499999,1074.92366666667,-6396.2683166625,24.8444964958333
-7144.03937499999,1056.92366666667,-7792.7011166625,6.66589649583333
-5534.03937499999,1039.92366666667,-8754.5252166625,-11.9759035041667
-8133.03937499999,1008.92366666667,-7760.3444166625,-31.2683035041667
-2650.03937499999,987.923666666669,-5364.3460166625,-51.0240035041667
-2245.03937499999,974.923666666669,-3631.7813166625,-70.9851035041667
-3057.03937499999,947.923666666669,-5145.1735166625,-91.2487035041667
-2663.03937499999,927.923666666669,-8514.2013166625,-111.916603504167
-11734.039375,901.923666666669,-9844.8494166625,-132.738003504167
-3206.03937499999,879.923666666669,-4979.9091166625,-153.786303504167
4430.96062500001,858.923666666669,7221.1327833375,-175.151503504167
28367.960625,841.923666666669,26127.2475833375,-196.608003504167
55085.960625,807.923666666669,48420.5377833375,-218.349003504167
76930.960625,791.923666666669,64878.5134833375,-240.415703504167
70518.960625,771.923666666669,66013.2573833375,-262.354803504167
43142.960625,745.923666666669,53051.9791833375,-284.471703504167
35147.960625,718.923666666669,37075.2083833375,-306.896703504167
24704.960625,687.923666666669,23375.0085833375,-328.913503504167
14878.960625,670.923666666669,12503.0227833375,-350.751103504167
-1394.03937499999,651.923666666669,3084.0763833375,-372.691903504167
4241.96062500001,630.923666666669,-2479.9940166625,-394.099603504167
-3184.03937499999,604.923666666669,-3808.4255166625,-414.680003504167
-1105.03937499999,582.923666666669,-3322.5682166625,-434.821403504167
-150.039374999993,555.923666666669,-2823.7550166625,-454.911303504167
-1498.03937499999,539.923666666669,-3966.8529166625,-474.515303504167
-3008.03937499999,520.923666666669,-6471.4894166625,-493.571003504167
-5918.03937499999,507.923666666669,-9236.1389166625,-513.023903504167
-10738.039375,477.923666666669,-9981.9958166625,-532.779103504167
-7937.03937499999,458.923666666669,-7928.7996166625,-552.403903504167
542.960625000007,440.923666666669,-4222.8417166625,-572.337003504167
616.960625000007,418.923666666669,-368.2867166625,-593.297003504167
5711.96062500001,395.923666666669,2126.1868833375,-614.848103504167
3835.96062500001,369.923666666669,2107.5168833375,-635.697603504167
1980.96062500001,355.923666666669,-456.2367166625,-657.232603504167
-5406.03937499999,326.923666666669,-3326.0591166625,-679.681903504167
-383.039374999993,303.923666666669,-4248.5801166625,-700.015203504167
1278.96062500001,279.923666666669,-3479.2371166625,-720.606803504167
-1334.03937499999,259.923666666669,-3194.2301166625,-742.175603504167
-1432.03937499999,245.923666666669,-4021.3324166625,-759.208703504167
-2229.03937499999,229.923666666669,-7090.8536166625,-774.291703504167
-8158.03937499999,215.923666666669,-10824.4713166625,-789.260903504167
-9700.03937499999,207.923666666669,-11787.0111166625,-797.479003504167
-4529.03937499999,189.923666666669,-6420.4101166625,-801.200403504167
3142.96062500001,180.923666666669,-713.0117166625,-800.316403504167
1622.96062500001,199.923666666669,-1160.5996166625,-791.588003504167
-3199.03937499999,198.923666666669,-4256.0984166625,-778.104803504167
-2060.03937499999,230.923666666669,-5879.6547166625,-759.177703504167
-3377.03937499999,264.923666666669,-4486.2428166625,-731.713903504167
4434.96062500001,288.923666666669,-2210.0924166625,-696.912103504167
-494.039374999993,333.923666666669,-450.2325166625,-660.519703504167
1885.96062500001,367.923666666669,825.1082833375,-619.300103504167
5874.96062500001,420.923666666669,2207.6792833375,-571.412703504167
3980.96062500001,465.923666666669,3138.4185833375,-524.699203504167
4370.96062500001,523.923666666669,3279.0189833375,-477.667503504167
6234.96062500001,570.923666666669,3180.6983833375,-427.030303504167
3815.96062500001,615.923666666669,3618.6835833375,-377.936403504167
5866.96062500001,666.923666666669,5668.5095833375,-329.880003504167
10052.960625,696.923666666669,8640.7823833375,-280.606403504167
13043.960625,753.923666666669,10663.3347833375,-232.642003504167
8218.96062500001,807.923666666669,11520.9915833375,-185.696103504167
13052.960625,843.923666666669,12112.7550833375,-138.709603504167
12916.960625,891.923666666669,12237.7234833375,-93.0553035041667
8789.96062500001,941.923666666669,11447.6467833375,-48.1921035041667
11231.960625,981.923666666669,9732.2552833375,-3.59800350416667
3722.96062500001,1026.92366666667,7547.6175833375,39.3252964958333
6437.96062500001,1072.92366666667,4532.8950833375,80.5716964958333
-1284.03937499999,1108.92366666667,1260.3787833375,120.824996495833
735.960625000007,1144.92366666667,-414.1692166625,159.718296495833
-2591.03937499999,1192.92366666667,969.1729833375,197.249696495833
5081.96062500001,1217.92366666667,3258.2440833375,233.549696495833
3716.96062500001,1239.92366666667,2890.6822833375,268.449796495833
-9861.03937499999,1297.92366666667,-100.3242166625,301.918896495833
-3685.03937499999,1306.92366666667,-2696.1754166625,334.052196495833
-8561.03937499999,1359.92366666667,-3981.1165166625,364.870596495833
-7070.03937499999,1384.92366666667,-3551.1165166625,394.819296495833
-8910.03937499999,1418.92366666667,-1988.6658166625,423.772996495833
-1281.03937499999,1438.92366666667,142.2088833375,450.896396495833
-954.039374999993,1458.92366666667,376.4363833375,476.751496495833
-3814.03937499999,1484.92366666667,-2039.6159166625,501.550696495833
-9438.03937499999,1506.92366666667,-5102.8161166625,523.934996495833
-10761.039375,1541.92366666667,-7407.0757166625,544.414796495833
-10937.039375,1555.92366666667,-8783.8690166625,563.480496495833
-14115.039375,1568.92366666667,-9086.4083166625,579.742796495833
-11743.039375,1587.92366666667,-7917.8510166625,593.628996495833
-8749.03937499999,1597.92366666667,-6264.6504166625,605.704796495833
-9054.03937499999,1608.92366666667,-6054.9630166625,614.788496495833
-15095.039375,1620.92366666667,-6526.4364166625,620.216096495833
-11880.039375,1615.92366666667,-6606.6403166625,622.727996495833
-10057.039375,1620.92366666667,-7758.6143166625,623.248496495833
-19484.039375,1620.92366666667,-11870.4741166625,620.209696495833
-20094.039375,1613.92366666667,-14685.9815166625,615.110096495833
-14486.039375,1606.92366666667,-13184.2752166625,608.308896495833
-14029.039375,1597.92366666667,-10488.2020166625,598.515396495833
-14797.039375,1591.92366666667,-8059.8325166625,588.779596495833
-8160.03937499999,1577.92366666667,-6305.1608166625,578.437896495833
-10255.039375,1561.92366666667,-4978.3928166625,566.216596495833
-9721.03937499999,1560.92366666667,-4563.9161166625,554.249396495833
-8300.03937499999,1546.92366666667,-5501.3251166625,542.488596495833
-11940.039375,1530.92366666667,-6817.0465166625,529.955696495833
-12390.039375,1532.92366666667,-6875.7173166625,517.388196495833
-7830.03937499999,1522.92366666667,-5257.1996166625,504.840996495833
-6048.03937499999,1505.92366666667,-3314.5372166625,491.974296495833
-5784.03937499999,1491.92366666667,-2072.1398166625,478.933496495833
-7976.03937499999,1478.92366666667,-715.8091166625,465.668796495833
-1425.03937499999,1475.92366666667,974.5670833375,452.113696495833
-4731.03937499999,1461.92366666667,1083.4506833375,438.389496495833
-5959.03937499999,1443.92366666667,-965.0865166625,424.509396495833
-10416.039375,1436.92366666667,-3197.8098166625,410.397396495833
-6222.03937499999,1419.92366666667,-3706.5125166625,396.040996495833
-6944.03937499999,1412.92366666667,-2575.8749166625,381.313296495833
-3427.03937499999,1396.92366666667,-1530.3928166625,366.293796495833
-6634.03937499999,1394.92366666667,-1121.5830166625,351.279196495833
-4806.03937499999,1381.92366666667,80.4208833375,336.327296495833
-5254.03937499999,1354.92366666667,2582.9805833375,321.258096495833
3107.96062500001,1346.92366666667,4450.8221833375,306.011396495833
-333.039374999993,1330.92366666667,3929.6168833375,290.793296495833
-4609.03937499999,1321.92366666667,2035.0028833375,275.549096495833
-3510.03937499999,1305.92366666667,986.6563833375,259.827496495833
879.960625000007,1297.92366666667,-1638.1074166625,243.692496495833
-6052.03937499999,1292.92366666667,-7536.6656166625,227.376296495833
-19358.039375,1271.92366666667,-13401.3805166625,210.679296495833
-17773.039375,1266.92366666667,-15097.3249166625,193.405396495833
-14705.039375,1229.92366666667,-12972.7992166625,175.727996495833
-14154.039375,1227.92366666667,-10445.0076166625,158.001496495833
-11529.039375,1215.92366666667,-9449.9973166625,140.002896495833
-10914.039375,1189.92366666667,-9052.7134166625,121.562296495833
-9956.03937499999,1175.92366666667,-8363.7070166625,103.113296495833
-11598.039375,1161.92366666667,-8855.2452166625,84.8783964958333
-2807.03937499999,1145.92366666667,-11369.0324166625,66.6097964958333
-21916.039375,1138.92366666667,-14069.7752166625,48.0357964958333
-17788.039375,1124.92366666667,-12509.9839166625,29.0643964958333
-6399.03937499999,1112.92366666667,-7326.7989166625,9.89479649583333
-7891.03937499999,1087.92366666667,-4311.8719166625,-9.30790350416667
-9802.03937499999,1064.92366666667,-6868.1038166625,-29.1588035041667
-13217.039375,1055.92366666667,-11507.5127166625,-49.5676035041667
-15709.039375,1040.92366666667,-13685.4258166625,-69.3115035041667
-15121.039375,1018.92366666667,-9109.8366166625,-88.5019035041667
-3569.03937499999,998.923666666669,-3042.6936166625,-107.581703504167
-2550.03937499999,981.923666666669,-3514.0315166625,-125.541603504167
-8539.03937499999,980.923666666669,-5221.2288166625,-142.799003504167
-1364.03937499999,958.923666666669,2048.4381833375,-160.768103504167
22946.960625,946.923666666669,26165.2891833375,-178.888803504167
56504.960625,934.923666666669,56263.6473833375,-196.594803504167
75433.960625,932.923666666669,74452.2417833375,-215.290603504167
64394.960625,916.923666666669,72703.4910833375,-235.441603504167
53816.960625,878.923666666669,60332.4622833375,-256.220603504167
47392.960625,866.923666666669,45461.8573833375,-277.093903504167
22606.960625,848.923666666669,32661.9516833375,-298.729203504167
16139.960625,827.923666666669,21708.5885833375,-321.265503504167
10852.960625,808.923666666669,13532.8227833375,-343.375803504167
4288.96062500001,789.923666666669,5506.3115833375,-364.890303504167
-4979.03937499999,774.923666666669,-3002.3869166625,-386.491603504167
-10101.039375,748.923666666669,-8066.8674166625,-408.129903504167
-11971.039375,742.923666666669,-7014.5433166625,-429.329303504167
-404.039374999993,736.923666666669,-3828.0773166625,-450.198003504167
-7526.03937499999,706.923666666669,-4563.9372166625,-471.562003504167
-18987.039375,683.923666666669,-8170.8121166625,-493.783903504167
-19447.039375,672.923666666669,-9276.6535166625,-516.358303504167
-7635.03937499999,648.923666666669,-7456.8230166625,-538.809503504167
-9062.03937499999,625.923666666669,-5464.8364166625,-561.975103504167
-10183.039375,608.923666666669,-5577.2459166625,-585.873503504167
-8773.03937499999,597.923666666669,-6653.9677166625,-608.800103504167
-12752.039375,558.923666666669,-7081.6954166625,-631.736603504167
-13885.039375,549.923666666669,-6470.4481166625,-655.186103504167
-7245.03937499999,538.923666666669,-5515.1304166625,-676.726303504167
-9314.03937499999,514.923666666669,-5646.6572166625,-698.138403504167
-13118.039375,498.923666666669,-6885.7014166625,-720.018403504167
-8805.03937499999,488.923666666669,-7811.8049166625,-738.166603504167
-13900.039375,464.923666666669,-7212.4483166625,-755.224003504167
-10645.039375,457.923666666669,-4905.6477166625,-772.401903504167
-4796.03937499999,447.923666666669,-1016.7492166625,-783.355903504167
163.960625000007,437.923666666669,1932.1373833375,-790.039403504167
2304.96062500001,439.923666666669,1803.2725833375,-794.922403504167
-6058.03937499999,439.923666666669,-952.1339166625,-792.435603504167
-10416.039375,450.923666666669,-3371.7507166625,-781.462703504167
-9622.03937499999,474.923666666669,-3579.9025166625,-765.033303504167
-5544.03937499999,490.923666666669,-2755.3633166625,-743.796103504167
-7726.03937499999,530.923666666669,-2275.6948166625,-714.659603504167
-6975.03937499999,563.923666666669,-2391.8263166625,-678.177803504167
-5014.03937499999,619.923666666669,-2592.5834166625,-640.468303504167
-10008.039375,677.923666666669,-1320.7416166625,-598.873803504167
-4640.03937499999,717.923666666669,1942.8177833375,-551.165303504167
-134.039374999993,777.923666666669,6152.1106833375,-504.102703504167
8069.96062500001,812.923666666669,7725.5346833375,-455.332103504167
1857.96062500001,867.923666666669,5933.3210833375,-405.192503504167
-6451.03937499999,924.923666666669,5945.1956833375,-356.041003504167
2454.96062500001,962.923666666669,8718.6777833375,-305.032003504167
7682.96062500001,1019.92366666667,11167.2234833375,-255.159703504167
3395.96062500001,1084.92366666667,10713.7499833375,-205.656903504167
234.960625000007,1134.92366666667,8783.3136833375,-155.310503504167
3886.96062500001,1184.92366666667,8292.5797833375,-106.446403504167
5675.96062500001,1245.92366666667,9296.9901833375,-58.2041035041667
3867.96062500001,1290.92366666667,10045.4329833375,-9.71100350416667
6491.96062500001,1330.92366666667,10744.7425833375,36.7258964958333
6141.96062500001,1387.92366666667,11579.9645833375,81.0695964958333
7137.96062500001,1436.92366666667,11910.7768833375,124.391596495833
4308.96062500001,1472.92366666667,10705.9627833375,166.046896495833
2998.96062500001,1515.92366666667,7403.3582833375,206.020696495833
-4308.03937499999,1571.92366666667,3479.5331833375,244.627496495833
-3432.03937499999,1601.92366666667,961.3710833375,281.716496495833
-5179.03937499999,1645.92366666667,287.1176833375,317.719996495833
-3946.03937499999,1678.92366666667,-4.8512166625,352.558396495833
-4714.03937499999,1711.92366666667,-737.4573166625,385.312696495833
-11711.039375,1742.92366666667,-1156.8419166625,416.052896495833
-3878.03937499999,1785.92366666667,-876.5745166625,445.216596495833
-8816.03937499999,1829.92366666667,-1270.7183166625,472.437196495833
-10760.039375,1846.92366666667,-3088.0540166625,497.837096495833
-11288.039375,1871.92366666667,-5541.7041166625,521.561096495833
-15657.039375,1896.92366666667,-7702.2446166625,543.275796495833
-14640.039375,1922.92366666667,-8874.3808166625,563.144296495833
-18216.039375,1931.92366666667,-8860.7855166625,581.244396495833
-12570.039375,1957.92366666667,-7478.9857166625,597.115296495833
-11894.039375,1985.92366666667,-6107.4382166625,611.229296495833
-9311.03937499999,1997.92366666667,-6203.1601166625,623.654396495833
-17662.039375,2010.92366666667,-7701.5188166625,633.323496495833
-15202.039375,2018.92366666667,-9899.3378166625,640.426696495833
-19111.039375,2030.92366666667,-11602.6758166625,645.472296495833
-20080.039375,2043.92366666667,-12010.7532166625,647.870796495833
-15925.039375,2043.92366666667,-11377.3930166625,646.557296495833
-16357.039375,2041.92366666667,-10529.2746166625,642.115496495833
-20934.039375,2041.92366666667,-9524.9029166625,636.428496495833
-10097.039375,2033.92366666667,-9442.3446166625,628.095196495833
-17275.039375,2014.92366666667,-10371.7406166625,616.614696495833
-20110.039375,2016.92366666667,-10889.7065166625,605.220696495833
-13222.039375,2010.92366666667,-9384.6152166625,593.104596495833
-14422.039375,2001.92366666667,-6725.8549166625,578.939396495833
-12510.039375,1982.92366666667,-5211.5645166625,565.180996495833
-12056.039375,1969.92366666667,-6181.5991166625,551.912596495833
-15169.039375,1970.92366666667,-7678.6849166625,537.974096495833
-19313.039375,1964.92366666667,-7055.2675166625,523.956596495833
-3822.03937499999,1951.92366666667,-3272.6135166625,510.097296495833
-9681.03937499999,1937.92366666667,-1517.0834166625,495.939696495833
-16414.039375,1926.92366666667,-2753.6740166625,481.453496495833
-12754.039375,1923.92366666667,-3445.4691166625,466.748196495833
-9483.03937499999,1907.92366666667,-3529.6852166625,451.584596495833
-13368.039375,1888.92366666667,-3830.6816166625,435.609896495833
-13619.039375,1886.92366666667,-4188.1418166625,419.040796495833
-10264.039375,1874.92366666667,-3062.2684166625,402.492896495833
-6289.03937499999,1852.92366666667,-894.7531166625,385.922896495833
-6485.03937499999,1845.92366666667,524.2569833375,369.048696495833
-6431.03937499999,1832.92366666667,711.8762833375,352.127796495833
-5888.03937499999,1814.92366666667,-1405.7981166625,335.353396495833
-10083.039375,1798.92366666667,-4489.0015166625,318.523996495833
-13450.039375,1786.92366666667,-5400.1189166625,301.305196495833
-6334.03937499999,1783.92366666667,-2287.2044166625,283.744296495833
-1692.03937499999,1771.92366666667,1875.6228833375,266.023596495833
-2892.03937499999,1746.92366666667,2986.8810833375,248.011196495833
-6675.03937499999,1737.92366666667,-1084.0169166625,229.725096495833
-10537.039375,1731.92366666667,-7048.8362166625,211.218596495833
-19425.039375,1698.92366666667,-10880.8262166625,192.412396495833
-12760.039375,1679.92366666667,-11709.0785166625,173.075296495833
-11980.039375,1676.92366666667,-11759.1888166625,153.278896495833
-18892.039375,1656.92366666667,-11649.1624166625,133.398096495833
-13783.039375,1638.92366666667,-10263.1745166625,113.197296495833
-9319.03937499999,1630.92366666667,-7773.1421166625,92.6031964958333
-12207.039375,1612.92366666667,-6728.6835166625,72.2336964958333
-11504.039375,1584.92366666667,-7046.5729166625,51.8982964958333
-13201.039375,1576.92366666667,-6985.3971166625,31.3628964958333
-9021.03937499999,1557.92366666667,-6607.4932166625,11.1805964958333
-9842.03937499999,1536.92366666667,-7617.1015166625,-8.72190350416667
-11197.039375,1517.92366666667,-10362.3659166625,-28.6276035041667
-15493.039375,1507.92366666667,-12871.4791166625,-48.2986035041667
-18545.039375,1485.92366666667,-12597.2528166625,-67.4373035041667
-10633.039375,1477.92366666667,-10148.4430166625,-86.2239035041667
-11837.039375,1463.92366666667,-8287.1586166625,-105.136703504167
-11497.039375,1447.92366666667,-8516.9205166625,-124.112303504167
-12111.039375,1431.92366666667,-6682.8083166625,-142.907403504167
1366.96062500001,1411.92366666667,2940.7304833375,-161.729803504167
21584.960625,1399.92366666667,26484.4629833375,-180.568203504167
47525.960625,1380.92366666667,56243.1715833375,-199.368703504167
78752.960625,1366.92366666667,77188.4309833375,-218.275103504167
79761.960625,1340.92366666667,78137.6947833375,-237.030203504167
56740.960625,1324.92366666667,65238.6754833375,-255.645803504167
54132.960625,1326.92366666667,49458.3358833375,-274.669103504167
31036.960625,1303.92366666667,37171.2904833375,-293.665903504167
24277.960625,1284.92366666667,26648.1903833375,-312.481903504167
16244.960625,1275.92366666667,16700.0535833375,-332.084603504167
3681.96062500001,1248.92366666667,3858.3489833375,-352.693703504167
-8196.03937499999,1229.92366666667,-7185.9359166625,-373.649603504167
-13069.039375,1214.92366666667,-8957.6171166625,-395.443103504167
-4483.03937499999,1202.92366666667,-5405.7953166625,-418.049103504167
-3899.03937499999,1175.92366666667,-2616.6017166625,-440.342903504167
-5825.03937499999,1146.92366666667,-3743.3627166625,-462.698503504167
-8835.03937499999,1123.92366666667,-6595.7976166625,-485.554803504167
-9277.03937499999,1111.92366666667,-9244.6270166625,-507.884703504167
-12943.039375,1091.92366666667,-9779.5600166625,-529.396103504167
-13191.039375,1079.92366666667,-8733.6768166625,-550.674903504167
-7271.03937499999,1055.92366666667,-7842.7538166625,-572.011103504167
-10197.039375,1038.92366666667,-8970.9327166625,-593.570703504167
-15512.039375,1013.92366666667,-11278.2564166625,-615.113603504167
-10439.039375,1006.92366666667,-12444.3533166625,-636.320603504167
-15540.039375,975.923666666669,-10874.6527166625,-659.070503504167
-9385.03937499999,973.923666666669,-7840.3329166625,-682.949703504167
-6133.03937499999,946.923666666669,-5319.6459166625,-704.199503504167
-7666.03937499999,923.923666666669,-5578.0284166625,-726.174203504167
-7701.03937499999,892.923666666669,-7762.5632166625,-749.661503504167
-12875.039375,882.923666666669,-9173.9722166625,-767.053503504167
-8895.03937499999,864.923666666669,-8438.7081166625,-781.119503504167
-7519.03937499999,863.923666666669,-6684.8830166625,-794.715103504167
-6303.03937499999,854.923666666669,-4965.7080166625,-800.361903504167
-6612.03937499999,850.923666666669,-2925.7621166625,-797.902703504167
-1807.03937499999,853.923666666669,-572.5067166625,-790.963903504167
-1173.03937499999,869.923666666669,496.5234833375,-777.742403504167
-4570.03937499999,909.923666666669,-452.0780166625,-755.713203504167
-4410.03937499999,937.923666666669,-2102.0336166625,-726.435803504167
-8048.03937499999,972.923666666669,-2976.3528166625,-694.234303504167
-2532.03937499999,1018.92366666667,-1939.0835166625,-655.891303504167
-7592.03937499999,1072.92366666667,954.2244833375,-610.233103504167
3843.96062500001,1106.92366666667,5393.3094833375,-564.649503504167
10379.960625,1162.92366666667,8526.8050833375,-517.123203504167
7324.96062500001,1220.92366666667,8719.5676833375,-464.753203504167
3924.96062500001,1273.92366666667,7485.6691833375,-413.604003504167
3770.96062500001,1316.92366666667,6638.4652833375,-362.508203504167
4859.96062500001,1387.92366666667,6753.6557833375,-308.957203504167
4526.96062500001,1432.92366666667,7488.8287833375,-257.003303504167
4063.96062500001,1481.92366666667,9328.5693833375,-205.967003504167
