"ECG","PPG","filteredecg","filteredppg"
41942.3638333333,1630.77124999999,-5422.68073729583,161.271858541667
45067.3638333333,1628.77124999999,-6621.29233729583,157.700358541667
47864.3638333333,1623.77124999999,-6085.38273729583,154.298358541667
44448.3638333333,1616.77124999999,-8234.36453729583,150.468658541667
33625.3638333333,1615.77124999999,-18309.7001372958,147.046558541667
26226.3638333333,1618.77124999999,-23704.2050372958,144.258258541667
30498.3638333333,1612.77124999999,-24020.0047372958,141.640558541667
34746.3638333333,1609.77124999999,-15767.0218372958,138.995658541667
48541.3638333333,1615.77124999999,-8971.91593729583,136.800258541667
46330.3638333333,1600.77124999999,-4435.00463729583,135.021258541667
51072.3638333333,1611.77124999999,-5884.47563729583,132.695358541667
44974.3638333333,1597.77124999999,-8381.38343729583,129.736558541667
45264.3638333333,1605.77124999999,-11082.0700372958,126.637858541667
42557.3638333333,1605.77124999999,-10773.3151372958,123.304058541667
46369.3638333333,1593.77124999999,-12675.2017372958,119.379358541667
42175.3638333333,1591.77124999999,-15226.8671372958,115.017958541667
34282.3638333333,1586.77124999999,-17123.3991372958,110.890358541667
48022.3638333333,1587.77124999999,-14176.5202372958,106.932258541667
48596.3638333333,1574.77124999999,-9256.83383729583,102.805958541667
47107.3638333333,1566.77124999999,-2943.90313729583,98.7723585416667
70957.3638333333,1569.77124999999,2597.95796270417,95.1789585416667
59669.3638333333,1572.77124999999,8419.03046270417,91.8015585416667
72300.3638333333,1567.77124999999,15540.2130627042,88.0442585416667
89240.3638333333,1565.77124999999,21703.2804627042,84.2132585416667
80463.3638333333,1561.77124999999,26079.0067627042,80.5444585416667
86225.3638333333,1556.77124999999,29184.8804627042,76.3362585416667
99991.3638333333,1557.77124999999,35359.6549627042,71.3127585416667
100105.363833333,1546.77124999999,39142.3193627042,65.8756585416667
89950.3638333333,1538.77124999999,36729.2468627042,60.3401585416667
103473.363833333,1536.77124999999,39871.8805627042,54.2870585416667
102728.363833333,1522.77124999999,41448.0815627042,47.6656585416667
89646.3638333333,1529.77124999999,35283.2020627042,41.3438585416667
94054.3638333333,1512.77124999999,29069.8399627042,35.3273585416667
82191.3638333333,1514.77124999999,24354.0412627042,29.2072585416667
80729.3638333333,1505.77124999999,25717.4119627042,23.2304585416667
93875.3638333333,1501.77124999999,20775.1662627042,17.5598585416667
65096.3638333333,1491.77124999999,12658.8990627042,12.0416585416667
64052.3638333333,1497.77124999999,1594.71306270417,6.44765854166667
63190.3638333333,1488.77124999999,3672.14516270417,0.891558541666667
65855.3638333333,1477.77124999999,11373.2309627042,-4.55004145833333
88897.3638333333,1474.77124999999,20343.1893627042,-10.1604414583333
74362.3638333333,1470.77124999999,16780.4401627042,-15.7539414583333
70290.3638333333,1468.77124999999,8979.10796270417,-21.2682414583333
66134.3638333333,1459.77124999999,5677.65286270417,-27.1722414583333
61707.3638333333,1452.77124999999,-111.410337295833,-33.6151414583333
55287.3638333333,1448.77124999999,-3170.57233729583,-40.2148414583333
60473.3638333333,1444.77124999999,-3554.34293729583,-47.0745414583333
62088.3638333333,1439.77124999999,5387.15226270417,-54.2336414583333
92292.3638333333,1435.77124999999,31652.4341627042,-61.2673414583333
131063.363833333,1420.77124999999,69156.0252627042,-68.3357414583333
157148.363833333,1407.77124999999,95082.9067627042,-75.6207414583333
148838.363833333,1400.77124999999,83260.6112627042,-82.7313414583333
102387.363833333,1406.77124999999,49178.7820627042,-89.6855414583333
78146.3638333333,1398.77124999999,10452.2268627042,-96.6635414583333
39835.3638333333,1390.77124999999,-11306.2117372958,-103.517441458333
44727.3638333333,1380.77124999999,-21391.8876372958,-110.124541458333
30992.3638333333,1381.77124999999,-25505.9297372958,-116.561841458333
29262.3638333333,1370.77124999999,-33574.8455372958,-122.980741458333
23621.3638333333,1367.77124999999,-31299.3916372958,-129.636641458333
35489.3638333333,1360.77124999999,-26545.9561372958,-136.398941458333
35894.3638333333,1348.77124999999,-24813.4825372958,-142.839641458333
27207.3638333333,1343.77124999999,-27646.5045372958,-148.981541458333
28413.3638333333,1345.77124999999,-31776.2655372958,-155.025041458333
24628.3638333333,1337.77124999999,-33919.4104372958,-160.809541458333
16209.3638333333,1323.77124999999,-44079.0944372958,-166.037141458333
405.363833333307,1325.77124999999,-49792.7588372958,-170.883241458333
24296.3638333333,1323.77124999999,-38729.7517372958,-175.897541458333
30053.3638333333,1316.77124999999,-34123.7308372958,-181.025541458333
24055.3638333333,1311.77124999999,-33095.4349372958,-185.990941458333
21753.3638333333,1313.77124999999,-33019.3634372958,-191.010041458333
33697.3638333333,1310.77124999999,-26432.5901372958,-196.654941458333
38369.3638333333,1300.77124999999,-21894.0699372958,-202.654641458333
24512.3638333333,1286.77124999999,-27841.3515372958,-207.960941458333
27221.3638333333,1283.77124999999,-27941.3878372958,-213.770541458333
29512.3638333333,1281.77124999999,-27307.3179372958,-220.234641458333
24549.3638333333,1281.77124999999,-30833.0505372958,-224.736741458333
19037.3638333333,1276.77124999999,-34653.5742372958,-227.638541458333
18668.3638333333,1264.77124999999,-35122.0205372958,-230.109541458333
27403.3638333333,1270.77124999999,-26599.5631372958,-230.744641458333
35808.3638333333,1266.77124999999,-23577.3747372958,-229.310341458333
27961.3638333333,1264.77124999999,-21547.4680372958,-226.524541458333
37728.3638333333,1283.77124999999,-17861.3121372958,-222.409341458333
42781.3638333333,1294.77124999999,-11448.1919372958,-216.155441458333
47445.3638333333,1297.77124999999,-6876.80163729583,-207.971141458333
43840.3638333333,1306.77124999999,-8678.62673729583,-199.404041458333
42822.3638333333,1317.77124999999,-7144.41843729583,-189.644441458333
54900.3638333333,1318.77124999999,-6074.12143729583,-178.203741458333
34725.3638333333,1329.77124999999,-6035.70473729583,-167.111841458333
54341.3638333333,1348.77124999999,-4691.37873729583,-156.394641458333
46013.3638333333,1369.77124999999,-2774.08743729583,-145.070841458333
44609.3638333333,1383.77124999999,-3801.20683729583,-133.660041458333
57230.3638333333,1386.77124999999,3144.00796270417,-121.842641458333
62388.3638333333,1395.77124999999,18466.5249627042,-109.789141458333
87382.3638333333,1403.77124999999,29468.2945627042,-97.7657414583333
80817.3638333333,1415.77124999999,33674.2291627042,-85.4721414583333
73263.3638333333,1431.77124999999,22750.6957627042,-73.3116414583333
66111.3638333333,1448.77124999999,23663.3535627042,-61.2619414583333
79117.3638333333,1460.77124999999,24785.4524627042,-49.1294414583333
64627.3638333333,1473.77124999999,16635.3711627042,-37.0605414583333
50777.3638333333,1488.77124999999,11508.2140627042,-24.5643414583333
63588.3638333333,1495.77124999999,13461.6161627042,-11.6898414583333
74434.3638333333,1513.77124999999,30804.2562627042,0.606458541666667
88388.3638333333,1516.77124999999,29084.6317627042,12.2097585416667
64372.3638333333,1532.77124999999,21894.2361627042,23.5783585416667
60783.3638333333,1544.77124999999,19950.7577627042,34.6149585416667
83343.3638333333,1558.77124999999,25262.1918627042,45.2285585416667
68046.3638333333,1570.77124999999,30908.9517627042,55.5103585416667
79637.3638333333,1578.77124999999,29779.0585627042,65.6361585416667
73873.3638333333,1586.77124999999,27761.8971627042,75.5799585416667
66287.3638333333,1596.77124999999,22458.5478627042,85.2587585416667
59255.3638333333,1606.77124999999,12104.0811627042,94.7635585416667
45623.3638333333,1615.77124999999,8601.14806270417,104.089758541667
56021.3638333333,1624.77124999999,9243.36236270417,113.182258541667
56601.3638333333,1637.77124999999,13869.7694627042,122.056258541667
55247.3638333333,1643.77124999999,13639.9623627042,131.176458541667
53674.3638333333,1655.77124999999,10574.5800627042,140.402458541667
46843.3638333333,1663.77124999999,4403.12106270417,148.842158541667
37193.3638333333,1672.77124999999,-3431.85103729583,156.757458541667
30583.3638333333,1677.77124999999,-7423.69053729583,164.509958541667
42721.3638333333,1690.77124999999,-2022.57613729583,171.357458541667
44405.3638333333,1692.77124999999,4520.83876270417,177.592658541667
53143.3638333333,1704.77124999999,8809.87276270417,183.469058541667
44904.3638333333,1709.77124999999,7874.73296270417,188.185558541667
46138.3638333333,1706.77124999999,5561.15996270417,191.580458541667
43902.3638333333,1704.77124999999,3174.26836270417,194.086758541667
37822.3638333333,1714.77124999999,947.550662704167,195.794858541667
45106.3638333333,1722.77124999999,8199.09946270417,196.243658541667
55320.3638333333,1719.77124999999,12862.1881627042,195.534658541667
39366.3638333333,1718.77124999999,1571.03496270417,194.602658541667
21917.3638333333,1716.77124999999,-9130.45803729583,193.091558541667
25757.3638333333,1704.77124999999,-16193.6698372958,190.645458541667
18587.3638333333,1702.77124999999,-12820.1637372958,188.200258541667
29230.3638333333,1702.77124999999,-13271.5382372958,185.374658541667
15964.3638333333,1707.77124999999,-13985.6731372958,181.823458541667
24349.3638333333,1709.77124999999,-16062.7352372958,178.536758541667
19882.3638333333,1697.77124999999,-14923.4587372958,175.644558541667
27936.3638333333,1694.77124999999,-15463.8096372958,172.674958541667
6829.36383333331,1694.77124999999,-19725.2946372958,169.715258541667
22749.3638333333,1691.77124999999,-12297.8557372958,166.848058541667
36641.3638333333,1688.77124999999,-3663.54983729583,163.923358541667
18696.3638333333,1683.77124999999,-8139.05873729583,160.563258541667
21026.3638333333,1687.77124999999,-15417.2310372958,156.934058541667
14991.3638333333,1679.77124999999,-17558.5750372958,153.591658541667
13530.3638333333,1680.77124999999,-13610.5861372958,150.755358541667
25751.3638333333,1679.77124999999,-5764.84723729583,148.104058541667
38492.3638333333,1674.77124999999,3589.58086270417,145.383658541667
31528.3638333333,1672.77124999999,377.166662704167,142.961558541667
26553.3638333333,1660.77124999999,-6632.63853729583,140.818058541667
17179.3638333333,1663.77124999999,-8246.52613729583,138.118058541667
27379.3638333333,1673.77124999999,-10646.4124372958,134.889058541667
16592.3638333333,1666.77124999999,-14004.2772372958,131.564058541667
3698.36383333331,1664.77124999999,-18455.6632372958,127.916258541667
20995.3638333333,1667.77124999999,-17083.4621372958,123.938358541667
10698.3638333333,1653.77124999999,-15011.4326372958,119.738558541667
8555.36383333331,1649.77124999999,-17006.0190372958,115.264158541667
17716.3638333333,1640.77124999999,-14441.9045372958,109.944958541667
12665.3638333333,1635.77124999999,-10580.4812372958,103.937058541667
20694.3638333333,1633.77124999999,-6073.17423729583,98.2775585416667
22370.3638333333,1632.77124999999,-10611.6165372958,92.8361585416667
3091.36383333331,1633.77124999999,-17371.3364372958,87.1805585416667
6098.36383333331,1623.77124999999,-19384.0032372958,81.8942585416667
10147.3638333333,1616.77124999999,-21616.3966372958,77.2026585416667
582.363833333307,1610.77124999999,-19788.6074372958,72.7621585416667
14319.3638333333,1601.77124999999,-5587.86243729583,68.3030585416667
41252.3638333333,1604.77124999999,1194.83846270417,63.9618585416667
24556.3638333333,1609.77124999999,1514.94396270417,59.8086585416667
7379.36383333331,1601.77124999999,-3655.06803729583,55.4752585416667
39379.3638333333,1597.77124999999,4032.34806270417,51.4413585416667
27885.3638333333,1593.77124999999,11043.6379627042,47.7684585416667
23874.3638333333,1584.77124999999,5369.25426270417,43.4602585416667
23968.3638333333,1585.77124999999,-5198.43953729583,38.5174585416667
-1576.63616666669,1584.77124999999,-17895.8494372958,33.3965585416667
-11213.6361666667,1581.77124999999,-29588.8726372958,27.7860585416667
-4995.63616666669,1571.77124999999,-22829.3524372958,21.3383585416667
8547.36383333331,1562.77124999999,-12427.5640372958,14.3241585416667
6092.36383333331,1560.77124999999,-11733.4487372958,7.35915854166667
2571.36383333331,1554.77124999999,-7542.40113729583,0.193058541666667
17030.3638333333,1548.77124999999,-2792.93623729583,-7.42204145833333
16277.3638333333,1534.77124999999,1697.38796270417,-14.8674414583333
10226.3638333333,1523.77124999999,-7978.48383729583,-22.3939414583333
-9308.63616666669,1524.77124999999,-16957.8811372958,-30.2149414583333
6057.36383333331,1520.77124999999,-13050.1859372958,-37.6548414583333
10166.3638333333,1519.77124999999,-6368.29093729583,-44.5542414583333
17039.3638333333,1505.77124999999,5357.63776270417,-51.2753414583333
39271.3638333333,1499.77124999999,25299.8976627042,-57.9257414583333
66746.3638333333,1492.77124999999,56391.6483627042,-64.2306414583333
102782.363833333,1490.77124999999,91307.0658627042,-70.4595414583333
123889.363833333,1477.77124999999,100302.873162704,-76.7767414583333
100766.363833333,1478.77124999999,84141.2576627042,-82.9568414583333
38604.3638333333,1479.77124999999,35233.8069627042,-89.3392414583333
16513.3638333333,1471.77124999999,15851.4600627042,-95.7419414583333
22838.3638333333,1458.77124999999,8328.94276270417,-102.031541458333
9296.36383333331,1455.77124999999,1431.03426270417,-108.619841458333
-5557.63616666669,1446.77124999999,-11067.3012372958,-115.843641458333
-15341.6361666667,1453.77124999999,-17292.8504372958,-123.413241458333
5748.36383333331,1434.77124999999,-7332.16203729583,-130.800941458333
8844.36383333331,1428.77124999999,4216.17236270417,-138.350541458333
21367.3638333333,1418.77124999999,14426.4306627042,-146.217941458333
27410.3638333333,1420.77124999999,21000.3455627042,-153.593341458333
22262.3638333333,1413.77124999999,18531.3467627042,-160.166341458333
12757.3638333333,1396.77124999999,12511.5627627042,-166.436841458333
15689.3638333333,1390.77124999999,4680.58166270417,-172.810441458333
-5751.63616666669,1394.77124999999,1961.63996270417,-179.139341458333
4507.36383333331,1389.77124999999,2425.18046270417,-185.250141458333
15547.3638333333,1384.77124999999,5388.12866270417,-191.510241458333
-11328.6361666667,1383.77124999999,-3673.08373729583,-198.420141458333
-10748.6361666667,1375.77124999999,-12001.7201372958,-205.614541458333
-4185.63616666669,1365.77124999999,-7689.16693729583,-212.161841458333
-9295.63616666669,1362.77124999999,-5752.67883729583,-219.074541458333
-3346.63616666669,1351.77124999999,-4150.43023729583,-226.542341458333
-3445.63616666669,1338.77124999999,-1427.64223729583,-232.399641458333
-6233.63616666669,1330.77124999999,-8675.62233729583,-237.609941458333
-16866.6361666667,1338.77124999999,-17383.7145372958,-242.927841458333
-30456.6361666667,1337.77124999999,-18536.3815372958,-245.873841458333
-2843.63616666669,1337.77124999999,-7484.15533729583,-246.054541458333
-3899.63616666669,1335.77124999999,3026.16066270417,-244.755641458333
-5472.63616666669,1336.77124999999,-2560.33083729583,-242.016541458333
-13889.6361666667,1338.77124999999,-5802.88193729583,-236.995941458333
-10594.6361666667,1350.77124999999,-9385.55723729583,-229.923041458333
-23391.6361666667,1357.77124999999,-13955.6691372958,-222.443041458333
-18292.6361666667,1374.77124999999,-5347.75323729583,-213.793741458333
1525.36383333331,1387.77124999999,5123.15716270417,-203.397041458333
-2067.63616666669,1395.77124999999,6604.30166270417,-193.174541458333
-14145.6361666667,1406.77124999999,-2038.83223729583,-182.595041458333
-25010.6361666667,1409.77124999999,-9254.19923729583,-170.895641458333
-7850.63616666669,1431.77124999999,-4912.90573729583,-159.651141458333
-18149.6361666667,1438.77124999999,-5851.19223729583,-149.102541458333
-20749.6361666667,1449.77124999999,-3764.54673729583,-138.450741458333
5264.36383333331,1462.77124999999,13024.4247627042,-127.710541458333
4089.36383333331,1474.77124999999,2923.55336270417,-116.866741458333
-30469.6361666667,1484.77124999999,-13335.9131372958,-105.920941458333
-35412.6361666667,1492.77124999999,-17255.4611372958,-94.9124414583333
-5390.63616666669,1506.77124999999,2872.12816270417,-83.7335414583333
937.363833333307,1513.77124999999,15420.7142627042,-72.5072414583333
-4364.63616666669,1529.77124999999,13200.5491627042,-61.3879414583333
-12190.6361666667,1546.77124999999,6299.15746270417,-50.2396414583333
-10443.6361666667,1555.77124999999,-1850.96463729583,-39.0122414583333
-28222.6361666667,1567.77124999999,-172.935537295833,-27.5357414583333
-972.636166666693,1569.77124999999,5912.26056270417,-15.8818414583333
-7394.63616666669,1589.77124999999,16773.9017627042,-4.36274145833333
3506.36383333331,1606.77124999999,17365.6009627042,7.06635854166667
-3979.63616666669,1610.77124999999,11832.6670627042,18.5248585416667
-25419.6361666667,1621.77124999999,-1409.62653729583,29.8122585416667
-20780.6361666667,1625.77124999999,2084.04026270417,41.0247585416667
-13228.6361666667,1658.77124999999,13727.3088627042,52.2462585416667
15484.3638333333,1666.77124999999,26272.7669627042,63.2581585416667
-3208.63616666669,1667.77124999999,22473.9827627042,74.1616585416667
-8384.63616666669,1681.77124999999,10023.2608627042,85.0218585416667
-27362.6361666667,1686.77124999999,-4360.91143729583,95.5666585416667
-41901.6361666667,1702.77124999999,-15151.3058372958,105.675558541667
-40292.6361666667,1715.77124999999,-19693.7643372958,115.516858541667
-41602.6361666667,1727.77124999999,-13022.4346372958,125.252558541667
-25763.6361666667,1730.77124999999,-6900.44223729583,135.303158541667
-29478.6361666667,1746.77124999999,-2972.36613729583,145.454258541667
-32630.6361666667,1752.77124999999,-7036.06513729583,154.914358541667
-30539.6361666667,1759.77124999999,-974.377737295833,164.491458541667
-14952.6361666667,1771.77124999999,6114.94186270417,174.314858541667
-23747.6361666667,1778.77124999999,9512.86906270417,182.574758541667
-18355.6361666667,1795.77124999999,3291.60286270417,189.857758541667
-34295.6361666667,1798.77124999999,-6998.33823729583,196.869658541667
-53379.6361666667,1813.77124999999,-18606.9389372958,201.979758541667
-40336.6361666667,1810.77124999999,-14149.7062372958,204.727458541667
-32513.6361666667,1810.77124999999,-6216.67523729583,206.061258541667
-41477.6361666667,1806.77124999999,-4406.94163729583,206.463258541667
-28125.6361666667,1812.77124999999,-3134.34963729583,204.755758541667
-35238.6361666667,1811.77124999999,-3951.95313729583,201.009458541667
-45573.6361666667,1808.77124999999,-7771.16393729583,197.579558541667
-35749.6361666667,1781.77124999999,-11264.3388372958,193.791958541667
-54005.6361666667,1787.77124999999,-12710.9922372958,188.702858541667
-40419.6361666667,1789.77124999999,-11625.0077372958,184.262958541667
-39161.6361666667,1787.77124999999,-3813.55273729583,180.394058541667
-30695.6361666667,1786.77124999999,3878.38966270417,176.215958541667
-25926.6361666667,1777.77124999999,6628.03876270417,172.476458541667
-34753.6361666667,1775.77124999999,4842.46246270417,169.359058541667
-34130.6361666667,1776.77124999999,1574.75656270417,166.483358541667
-35051.6361666667,1771.77124999999,-616.355037295833,163.751158541667
-45030.6361666667,1770.77124999999,-5558.47003729583,161.148058541667
-46249.6361666667,1766.77124999999,-11253.5622372958,158.695758541667
-54697.6361666667,1761.77124999999,-16519.7405372958,156.350658541667
-57858.6361666667,1762.77124999999,-20313.4062372958,154.528058541667
-50867.6361666667,1766.77124999999,-6448.05743729583,152.767358541667
-23506.6361666667,1762.77124999999,-1296.72263729583,151.142258541667
-44429.6361666667,1754.77124999999,-6960.45463729583,149.923358541667
-77934.6361666667,1760.77124999999,-29392.7055372958,148.047758541667
-68599.6361666667,1760.77124999999,-35587.6615372958,145.612058541667
-80382.6361666667,1757.77124999999,-33746.3004372958,143.115558541667
-65639.6361666667,1753.77124999999,-29306.8096372958,140.098358541667
-63908.6361666667,1752.77124999999,-27250.1119372958,136.189758541667
-65179.6361666667,1744.77124999999,-24504.7496372958,131.709558541667
-59610.6361666667,1746.77124999999,-14988.9820372958,127.234558541667
-37418.6361666667,1731.77124999999,-4165.32843729583,122.447758541667
-36873.6361666667,1732.77124999999,458.210062704167,117.149558541667
-58548.6361666667,1721.77124999999,-11796.1948372958,112.092158541667
-51172.6361666667,1723.77124999999,-3834.83043729583,107.502558541667
-30805.6361666667,1718.77124999999,8716.24616270417,102.941258541667
-27495.6361666667,1713.77124999999,11680.8867627042,98.1606585416667
-40237.6361666667,1708.77124999999,11278.1416627042,93.3329585416667
-30220.6361666667,1703.77124999999,10676.1485627042,88.5700585416667
-26590.6361666667,1704.77124999999,13317.9629627042,83.5339585416667
-38637.6361666667,1706.77124999999,7653.80696270417,78.1692585416667
-40999.6361666667,1689.77124999999,3776.17116270417,72.6369585416667
-29862.6361666667,1689.77124999999,12677.4951627042,66.9244585416667
-25864.6361666667,1674.77124999999,12844.1769627042,60.4048585416667
-43368.6361666667,1667.77124999999,5671.43106270417,53.8097585416667
-39155.6361666667,1665.77124999999,1764.25836270417,47.4540585416667
-44271.6361666667,1668.77124999999,166.755762704167,40.7974585416667
-44610.6361666667,1661.77124999999,951.186262704167,34.5822585416667
-37475.6361666667,1650.77124999999,1317.04426270417,29.2336585416667
-44456.6361666667,1635.77124999999,1937.91706270417,24.2735585416667
-40810.6361666667,1633.77124999999,4703.90126270417,19.0888585416667
-33580.6361666667,1637.77124999999,4210.37546270417,13.9009585416667
-48581.6361666667,1639.77124999999,2368.07146270417,8.94755854166667
-39948.6361666667,1629.77124999999,-61.8214372958333,3.63985854166667
-47545.6361666667,1625.77124999999,-1731.06283729583,-1.80034145833333
-52235.6361666667,1616.77124999999,-972.827837295833,-7.13944145833333
-31238.6361666667,1615.77124999999,5253.65716270417,-12.9486414583333
-46352.6361666667,1605.77124999999,73.9571627041667,-19.4005414583333
-51157.6361666667,1597.77124999999,-9916.83273729583,-26.2026414583333
-66905.6361666667,1587.77124999999,-19681.5889372958,-33.2289414583333
-64192.6361666667,1585.77124999999,-11357.1708372958,-40.8936414583333
-38293.6361666667,1584.77124999999,-757.349137295833,-49.1219414583333
-51653.6361666667,1575.77124999999,-3728.08213729583,-57.0542414583333
-61839.6361666667,1563.77124999999,-7455.85203729583,-64.9666414583333
-53572.6361666667,1551.77124999999,-11133.7269372958,-73.1746414583333
-61409.6361666667,1548.77124999999,-16045.2612372958,-80.8778414583333
-71212.6361666667,1541.77124999999,-22471.6575372958,-88.0689414583333
-55339.6361666667,1537.77124999999,-7135.53023729583,-95.1130414583333
-13531.6361666667,1520.77124999999,35197.1481627042,-101.590441458333
36919.3638333333,1513.77124999999,80462.0883627042,-107.672841458333
58665.3638333333,1519.77124999999,108452.817362704,-114.004941458333
62894.3638333333,1516.77124999999,103265.239962704,-120.272241458333
31416.3638333333,1509.77124999999,77455.7295627042,-126.210941458333
-15552.6361666667,1505.77124999999,37711.5371627042,-132.542241458333
-33211.6361666667,1493.77124999999,17420.1023627042,-139.637841458333
-42900.6361666667,1489.77124999999,6488.89096270417,-147.035141458333
-47931.6361666667,1480.77124999999,-1649.30413729583,-154.203941458333
-62403.6361666667,1466.77124999999,-11692.9954372958,-161.493041458333
-68448.6361666667,1461.77124999999,-20025.4866372958,-169.120541458333
-72711.6361666667,1458.77124999999,-23658.2340372958,-176.360441458333
-72466.6361666667,1449.77124999999,-20835.0476372958,-183.151741458333
-61254.6361666667,1437.77124999999,-14834.5480372958,-189.823741458333
-60776.6361666667,1438.77124999999,-7186.49133729583,-196.235141458333
-49974.6361666667,1437.77124999999,-3247.43023729583,-202.042041458333
-55258.6361666667,1433.77124999999,-2570.93923729583,-207.398841458333
-56339.6361666667,1427.77124999999,-7274.85203729583,-212.912041458333
-63782.6361666667,1412.77124999999,-11979.6135372958,-218.684641458333
-69687.6361666667,1404.77124999999,-14723.8589372958,-224.404141458333
-58601.6361666667,1403.77124999999,-12224.2161372958,-230.053541458333
-67892.6361666667,1399.77124999999,-15899.1605372958,-236.241441458333
-74220.6361666667,1404.77124999999,-18165.6426372958,-242.800541458333
-58375.6361666667,1389.77124999999,-10916.1445372958,-248.550241458333
-60471.6361666667,1381.77124999999,-10552.1323372958,-254.149641458333
-66227.6361666667,1371.77124999999,-11858.9554372958,-259.942641458333
-61108.6361666667,1372.77124999999,-10735.4886372958,-264.275641458333
-60244.6361666667,1369.77124999999,-7307.82053729583,-267.880041458333
-54078.6361666667,1365.77124999999,-5050.25653729583,-271.362741458333
-62833.6361666667,1362.77124999999,-5798.19523729583,-272.883541458333
-59138.6361666667,1354.77124999999,-8022.13063729583,-272.370341458333
-68718.6361666667,1360.77124999999,-6384.08803729583,-270.705241458333
-42746.6361666667,1376.77124999999,4138.83006270417,-267.479741458333
-48164.6361666667,1374.77124999999,492.047962704167,-262.072241458333
-64925.6361666667,1377.77124999999,-9862.78313729583,-254.865541458333
-75580.6361666667,1384.77124999999,-20543.1349372958,-246.957641458333
-75187.6361666667,1394.77124999999,-19055.3259372958,-237.853841458333
-67757.6361666667,1416.77124999999,-11922.0141372958,-227.142741458333
-56698.6361666667,1421.77124999999,-3078.78693729583,-216.046741458333
-57997.6361666667,1434.77124999999,-5786.27273729583,-203.979641458333
-68097.6361666667,1445.77124999999,-12250.3193372958,-190.559541458333
-74239.6361666667,1458.77124999999,-16668.9706372958,-177.315441458333
-65694.6361666667,1465.77124999999,-8353.29323729583,-163.732441458333
-52286.6361666667,1482.77124999999,3254.48616270417,-149.248741458333
-46431.6361666667,1498.77124999999,11193.5062627042,-135.323641458333
-47029.6361666667,1520.77124999999,6540.95906270417,-121.748841458333
-62331.6361666667,1531.77124999999,1103.25466270417,-108.199241458333
-53323.6361666667,1546.77124999999,-1977.70903729583,-95.0768414583333
-56955.6361666667,1556.77124999999,-3258.23403729583,-81.9798414583333
-71062.6361666667,1564.77124999999,56.8598627041667,-68.9856414583333
-34647.6361666667,1576.77124999999,10067.9647627042,-56.3293414583333
-48573.6361666667,1589.77124999999,18078.3640627042,-43.9680414583333
-44990.6361666667,1599.77124999999,11124.2298627042,-31.5623414583333
-50808.6361666667,1614.77124999999,10137.2926627042,-19.2407414583333
-46689.6361666667,1630.77124999999,9794.72626270417,-7.10494145833333
-54853.6361666667,1636.77124999999,11855.3109627042,5.22455854166667
-46318.6361666667,1657.77124999999,5497.71896270417,17.9196585416667
-68141.6361666667,1674.77124999999,1311.08566270417,30.7807585416667
-52943.6361666667,1679.77124999999,8676.41156270417,43.6294585416667
-34783.6361666667,1687.77124999999,17023.2978627042,56.6488585416667
-42772.6361666667,1696.77124999999,21920.2536627042,69.8196585416667
-45933.6361666667,1716.77124999999,20654.1625627042,82.6603585416667
-37698.6361666667,1731.77124999999,16301.4873627042,95.3135585416667
-55156.6361666667,1741.77124999999,9718.84966270417,107.990658541667
-66763.6361666667,1755.77124999999,2120.82456270417,120.313558541667
-51872.6361666667,1776.77124999999,9464.04816270417,132.764158541667
-47202.6361666667,1786.77124999999,15659.0920627042,145.394758541667
-61999.6361666667,1791.77124999999,5146.12266270417,157.182258541667
-74184.6361666667,1791.77124999999,-5173.85443729583,168.254758541667
-80290.6361666667,1809.77124999999,-9759.82753729583,179.030058541667
-64454.6361666667,1829.77124999999,-670.895137295833,188.919058541667
-62217.6361666667,1838.77124999999,2309.06266270417,198.112358541667
-67773.6361666667,1842.77124999999,1484.71836270417,206.845158541667
-69759.6361666667,1851.77124999999,-3342.07023729583,214.595658541667
-75169.6361666667,1856.77124999999,-3670.76243729583,221.680358541667
-67068.6361666667,1866.77124999999,-2842.37693729583,228.265258541667
-75759.6361666667,1865.77124999999,-1731.64563729583,233.602758541667
-68149.6361666667,1873.77124999999,-520.911937295833,237.593658541667
-68905.6361666667,1881.77124999999,-683.052537295833,240.590958541667
-79763.6361666667,1878.77124999999,-5455.22283729583,242.524758541667
-74016.6361666667,1877.77124999999,-3433.30243729583,242.969158541667
-69634.6361666667,1881.77124999999,-1109.47883729583,242.120158541667
-79784.6361666667,1884.77124999999,-4466.40053729583,240.841058541667
-76433.6361666667,1878.77124999999,-3622.04703729583,238.260758541667
-72644.6361666667,1874.77124999999,-2279.57223729583,234.221558541667
-79976.6361666667,1868.77124999999,-3507.30643729583,230.656958541667
-76027.6361666667,1862.77124999999,-4686.34423729583,227.138058541667
-77880.6361666667,1856.77124999999,-6632.75873729583,222.832458541667
-89991.6361666667,1854.77124999999,-9401.47213729583,219.067958541667
-77911.6361666667,1855.77124999999,-6580.72403729583,216.072358541667
-83677.6361666667,1845.77124999999,-2206.45543729583,213.155258541667
-72011.6361666667,1854.77124999999,-2997.73153729583,210.266958541667
-84815.6361666667,1851.77124999999,-2382.10853729583,208.076758541667
-74814.6361666667,1849.77124999999,-962.850037295833,205.904958541667
-73812.6361666667,1847.77124999999,2696.69596270417,203.176958541667
-76521.6361666667,1842.77124999999,5284.23616270417,200.503858541667
-67666.6361666667,1840.77124999999,3708.21286270417,197.590358541667
-87213.6361666667,1838.77124999999,-3576.39313729583,194.165358541667
