"ECG","PPG","filteredecg","filteredppg"
-107432.342541667,-1152.32345833333,-11045.1881919542,33.6461779458333
-105045.342541667,-1149.32345833333,-10602.7924919542,31.9212779458333
-110418.342541667,-1148.32345833333,-14496.5136919542,30.1137779458333
-121301.342541667,-1157.32345833333,-20417.6885919542,28.2109779458333
-123644.342541667,-1160.32345833333,-24799.9610919542,26.2013779458333
-123414.342541667,-1155.32345833333,-23877.5729919542,24.1035779458333
-123711.342541667,-1160.32345833333,-21481.1290919542,21.7739779458333
-120510.342541667,-1164.32345833333,-18690.3096919542,19.2373779458333
-119031.342541667,-1169.32345833333,-16931.0589919542,16.7649779458333
-122769.342541667,-1165.32345833333,-20093.3079919542,14.3212779458333
-126153.342541667,-1169.32345833333,-21285.5429919542,11.8046779458333
-119888.342541667,-1166.32345833333,-14274.1670919542,9.38757794583333
-101524.342541667,-1173.32345833333,5198.93900804583,7.16797794583333
-76146.3425416667,-1181.32345833333,32270.2752080458,5.01567794583333
-40609.3425416667,-1182.32345833333,65530.0344080458,2.76027794583333
-19433.3425416667,-1183.32345833333,81397.9774080458,0.235077945833333
-28163.3425416667,-1179.32345833333,79387.9172080458,-2.41392205416667
-54724.3425416667,-1184.32345833333,54027.6986080458,-4.88822205416667
-83502.3425416667,-1185.32345833333,26426.3294080458,-7.11032205416667
-105194.342541667,-1187.32345833333,2708.55730804583,-9.24042205416667
-119959.342541667,-1190.32345833333,-7144.73479195417,-11.3362220541667
-113272.342541667,-1198.32345833333,-7552.04519195417,-13.3366220541667
-115034.342541667,-1201.32345833333,-5536.13459195417,-15.2572220541667
-120812.342541667,-1200.32345833333,-8958.20309195417,-17.2698220541667
-120024.342541667,-1198.32345833333,-10893.5033919542,-19.4412220541667
-123044.342541667,-1197.32345833333,-12727.0116919542,-21.6444220541667
-127414.342541667,-1197.32345833333,-15164.4599919542,-23.7610220541667
-125903.342541667,-1207.32345833333,-17022.5376919542,-25.7936220541667
-128936.342541667,-1202.32345833333,-18139.1713919542,-27.7959220541667
-131490.342541667,-1218.32345833333,-17528.6609919542,-29.7257220541667
-122911.342541667,-1211.32345833333,-15458.4667919542,-31.7570220541667
-125828.342541667,-1215.32345833333,-13866.1280919542,-33.8817220541667
-128446.342541667,-1215.32345833333,-14978.2941919542,-35.7854220541667
-122769.342541667,-1215.32345833333,-13138.4304919542,-37.0314220541667
-122384.342541667,-1215.32345833333,-9752.70699195417,-37.9000220541667
-118368.342541667,-1222.32345833333,-4481.94399195417,-39.1524220541667
-109324.342541667,-1224.32345833333,-1860.31039195417,-40.7150220541667
-115993.342541667,-1223.32345833333,-1703.38019195417,-42.2179220541667
-117462.342541667,-1214.32345833333,-4766.49869195417,-43.9771220541667
-116838.342541667,-1220.32345833333,-5435.76539195417,-46.3322220541667
-118859.342541667,-1222.32345833333,-5666.46389195417,-49.0317220541667
-119532.342541667,-1232.32345833333,-5964.44999195417,-51.5047220541667
-119010.342541667,-1236.32345833333,-7978.88099195417,-54.1720220541667
-124254.342541667,-1239.32345833333,-8250.31829195417,-57.2117220541667
-116004.342541667,-1244.32345833333,-2823.04249195417,-59.6881220541667
-108336.342541667,-1239.32345833333,4782.99130804583,-62.1884220541667
-109330.342541667,-1243.32345833333,3774.54500804583,-64.3841220541667
-117139.342541667,-1237.32345833333,435.910008045833,-65.3299220541667
-116421.342541667,-1246.32345833333,-2403.73679195417,-65.7609220541667
-115879.342541667,-1247.32345833333,-1340.45409195417,-65.8885220541667
-115939.342541667,-1242.32345833333,57.4237080458333,-65.5544220541667
-112593.342541667,-1247.32345833333,3460.71650804583,-64.7148220541667
-104188.342541667,-1243.32345833333,10873.4927080458,-63.7527220541667
-99196.3425416667,-1242.32345833333,14800.5778080458,-62.8204220541667
-101240.342541667,-1232.32345833333,17409.4738080458,-61.6679220541667
-93418.3425416667,-1231.32345833333,19262.7303080458,-60.0749220541667
-96791.3425416667,-1239.32345833333,21243.3655080458,-57.7949220541667
-91768.3425416667,-1235.32345833333,24461.8527080458,-55.0293220541667
-83633.3425416667,-1232.32345833333,31431.1143080458,-52.2300220541667
-80681.3425416667,-1230.32345833333,35351.1346080458,-49.2405220541667
-78354.3425416667,-1222.32345833333,36923.1791080458,-45.9014220541667
-80867.3425416667,-1229.32345833333,35658.7411080458,-42.6601220541667
-81366.3425416667,-1210.32345833333,36264.6148080458,-39.2881220541667
-77881.3425416667,-1202.32345833333,38618.1953080458,-35.6081220541667
-72145.3425416667,-1206.32345833333,44345.2156080458,-32.1441220541667
-70615.3425416667,-1208.32345833333,40584.3486080458,-29.0586220541667
-84718.3425416667,-1208.32345833333,32551.7286080458,-26.0568220541667
-93589.3425416667,-1198.32345833333,23477.5220080458,-22.9771220541667
-92649.3425416667,-1191.32345833333,22923.2637080458,-20.0778220541667
-91842.3425416667,-1192.32345833333,22920.7490080458,-17.1864220541667
-97336.3425416667,-1198.32345833333,19038.7123080458,-14.0601220541667
-102228.342541667,-1188.32345833333,13638.2926080458,-10.9250220541667
-106581.342541667,-1182.32345833333,7805.35120804583,-7.67672205416667
-114428.342541667,-1180.32345833333,2756.37980804583,-3.95812205416667
-116228.342541667,-1174.32345833333,-995.611691954167,0.0812779458333334
-116616.342541667,-1163.32345833333,-2189.75139195417,3.78537794583333
-121153.342541667,-1171.32345833333,-7190.41339195417,7.33637794583333
-127863.342541667,-1163.32345833333,-12391.5262919542,11.0053779458333
-129338.342541667,-1166.32345833333,-14949.4336919542,14.2701779458333
-128397.342541667,-1158.32345833333,-13883.6780919542,17.0905779458333
-126364.342541667,-1145.32345833333,-11850.8295919542,19.7097779458333
-124201.342541667,-1146.32345833333,-11567.9636919542,22.0311779458333
-127825.342541667,-1154.32345833333,-12662.2112919542,23.9225779458333
-126348.342541667,-1151.32345833333,-12171.1907919542,25.4825779458333
-119181.342541667,-1145.32345833333,-5734.27169195417,26.9607779458333
-114218.342541667,-1141.32345833333,-4577.38749195417,28.1724779458333
-121165.342541667,-1138.32345833333,-6543.54629195417,29.0426779458333
-123235.342541667,-1145.32345833333,-11194.1471919542,29.9857779458333
-126359.342541667,-1143.32345833333,-14559.3997919542,30.9736779458333
-128759.342541667,-1138.32345833333,-16578.2689919542,31.8135779458333
-128542.342541667,-1141.32345833333,-16135.5932919542,32.6730779458333
-123922.342541667,-1135.32345833333,-11956.0669919542,33.4420779458333
-119196.342541667,-1134.32345833333,-9682.20279195417,34.2076779458333
-122132.342541667,-1134.32345833333,-7671.64039195417,35.1783779458333
-115379.342541667,-1130.32345833333,-6749.10979195417,36.1942779458333
-118798.342541667,-1128.32345833333,-7487.30879195417,37.1654779458333
-122188.342541667,-1131.32345833333,-10743.4626919542,38.1393779458333
-123373.342541667,-1140.32345833333,-12512.9113919542,39.1339779458333
-118635.342541667,-1127.32345833333,-8886.29929195417,40.0157779458333
-113677.342541667,-1119.32345833333,-5287.90499195417,40.8184779458333
-113050.342541667,-1123.32345833333,-2965.97249195417,41.6031779458333
-111797.342541667,-1122.32345833333,-3939.45989195417,42.2761779458333
-116110.342541667,-1125.32345833333,-7568.21299195417,42.9138779458333
-118713.342541667,-1118.32345833333,-11228.4533919542,43.5489779458333
-120997.342541667,-1126.32345833333,-11691.2680919542,44.0227779458333
-114778.342541667,-1121.32345833333,-7995.20409195417,44.3123779458333
-110390.342541667,-1114.32345833333,-4166.28059195417,44.4716779458333
-112001.342541667,-1119.32345833333,-3515.76879195417,44.4562779458333
-111921.342541667,-1124.32345833333,-9217.04309195417,44.1930779458333
-124768.342541667,-1115.32345833333,-16217.2719919542,43.7532779458333
-125691.342541667,-1120.32345833333,-21142.8678919542,43.3086779458333
-123229.342541667,-1115.32345833333,-16390.4689919542,42.8442779458333
-112870.342541667,-1117.32345833333,-7706.03759195417,42.2763779458333
-101282.342541667,-1115.32345833333,1235.56090804583,41.6740779458333
-101049.342541667,-1126.32345833333,2843.86310804583,41.1794779458333
-102151.342541667,-1123.32345833333,1240.86520804583,40.6920779458333
-103395.342541667,-1121.32345833333,-697.039391954167,39.9173779458333
-104069.342541667,-1119.32345833333,-556.218191954167,38.7380779458333
-101056.342541667,-1121.32345833333,-661.000991954167,37.3576779458333
-105157.342541667,-1115.32345833333,-3288.56699195417,35.9618779458333
-107556.342541667,-1115.32345833333,-4820.97129195417,34.3658779458333
-105349.342541667,-1120.32345833333,-4776.28979195417,32.5499779458333
-101539.342541667,-1131.32345833333,-2329.31049195417,30.9472779458333
-101641.342541667,-1134.32345833333,-2754.82309195417,29.3911779458333
-102934.342541667,-1132.32345833333,-2989.03149195417,27.6735779458333
-97876.3425416667,-1123.32345833333,69.1378080458333,26.1650779458333
-94344.3425416667,-1129.32345833333,1405.70020804583,25.1352779458333
-97052.3425416667,-1135.32345833333,821.161208045833,24.3444779458333
-98498.3425416667,-1130.32345833333,-2958.92969195417,23.3991779458333
-102037.342541667,-1124.32345833333,-4148.53839195417,22.4520779458333
-99380.3425416667,-1132.32345833333,-4213.90789195417,21.6902779458333
-97155.3425416667,-1121.32345833333,-4020.35089195417,20.7723779458333
-101283.342541667,-1132.32345833333,-5133.81769195417,19.3624779458333
-98796.3425416667,-1135.32345833333,-7424.83909195417,17.6920779458333
-104398.342541667,-1134.32345833333,-11571.5545919542,16.2712779458333
-107678.342541667,-1134.32345833333,-11852.1762919542,15.1156779458333
-100418.342541667,-1142.32345833333,-9494.47589195417,13.9525779458333
-94545.3425416667,-1137.32345833333,-4570.31589195417,12.8588779458333
-96972.3425416667,-1132.32345833333,-8322.95679195417,12.2289779458333
-106235.342541667,-1134.32345833333,-15171.8639919542,11.5997779458333
-104390.342541667,-1137.32345833333,-13512.0473919542,10.9199779458333
-97414.3425416667,-1137.32345833333,-9866.78239195417,10.4928779458333
-94981.3425416667,-1132.32345833333,-11627.7313919542,9.64057794583333
-104336.342541667,-1129.32345833333,-11123.5270919542,8.29617794583333
-86065.3425416667,-1138.32345833333,-740.733491954167,6.79387794583333
-53710.3425416667,-1142.32345833333,30759.6741080458,5.05767794583333
-20458.3425416667,-1140.32345833333,61263.0689080458,2.95767794583333
1101.65745833333,-1141.32345833333,83812.9263080458,0.544977945833333
7418.65745833333,-1144.32345833333,88872.9017080458,-1.98412205416667
-4076.34254166667,-1152.32345833333,74068.9647080458,-4.88322205416667
-30247.3425416667,-1142.32345833333,48565.2882080458,-8.15172205416667
-62173.3425416667,-1150.32345833333,20082.4890080458,-11.2133220541667
-74787.3425416667,-1151.32345833333,3102.85770804583,-14.1169220541667
-83558.3425416667,-1153.32345833333,-5326.86409195417,-17.1197220541667
-82010.3425416667,-1158.32345833333,-4648.91939195417,-19.9571220541667
-77065.3425416667,-1166.32345833333,-8085.13459195417,-22.7239220541667
-90504.3425416667,-1162.32345833333,-13259.9111919542,-25.5400220541667
-92467.3425416667,-1169.32345833333,-19556.4045919542,-28.1780220541667
-92338.3425416667,-1166.32345833333,-22603.4780919542,-30.5911220541667
-95884.3425416667,-1157.32345833333,-23742.1565919542,-32.8812220541667
-93164.3425416667,-1171.32345833333,-22892.4843919542,-35.0439220541667
-87405.3425416667,-1172.32345833333,-19965.4618919542,-36.9039220541667
-84357.3425416667,-1168.32345833333,-16565.3003919542,-38.5153220541667
-81771.3425416667,-1171.32345833333,-14596.3165919542,-40.2176220541667
-75233.3425416667,-1180.32345833333,-7881.48019195417,-42.0765220541667
-64004.3425416667,-1174.32345833333,-3915.95709195417,-43.9232220541667
-76508.3425416667,-1171.32345833333,-10538.1496919542,-45.7452220541667
-81066.3425416667,-1178.32345833333,-14739.1253919542,-47.3603220541667
-75953.3425416667,-1173.32345833333,-16491.3919919542,-48.8217220541667
-76647.3425416667,-1176.32345833333,-14700.6605919542,-50.4701220541667
-72576.3425416667,-1188.32345833333,-14143.8779919542,-52.4772220541667
-73357.3425416667,-1183.32345833333,-13500.2951919542,-54.6237220541667
-68451.3425416667,-1169.32345833333,-12385.5783919542,-56.6637220541667
-68752.3425416667,-1185.32345833333,-14163.3733919542,-58.8592220541667
-71697.3425416667,-1185.32345833333,-17506.0988919542,-61.2505220541667
-76391.3425416667,-1185.32345833333,-21937.1323919542,-63.2586220541667
-72449.3425416667,-1186.32345833333,-16379.8025919542,-64.9587220541667
-57451.3425416667,-1194.32345833333,-7338.36589195417,-66.6229220541667
-50121.3425416667,-1191.32345833333,393.811008045833,-67.9679220541667
-48987.3425416667,-1193.32345833333,-568.159191954167,-69.3116220541667
-51474.3425416667,-1184.32345833333,-4662.69969195417,-70.6763220541667
-58076.3425416667,-1189.32345833333,-7221.75389195417,-71.3348220541667
-47856.3425416667,-1180.32345833333,-3440.50249195417,-71.3284220541667
-44361.3425416667,-1187.32345833333,2214.08520804583,-70.9794220541667
-38315.3425416667,-1192.32345833333,5121.93730804583,-69.9826220541667
-36566.3425416667,-1184.32345833333,6231.11930804583,-68.4073220541667
-34816.3425416667,-1185.32345833333,10004.3600080458,-66.3295220541667
-22514.3425416667,-1181.32345833333,15161.5189080458,-63.2213220541667
-22049.3425416667,-1172.32345833333,18755.5836080458,-59.3095220541667
-22735.3425416667,-1164.32345833333,16418.8688080458,-55.4304220541667
-20809.3425416667,-1164.32345833333,20108.1642080458,-50.7279220541667
-11040.3425416667,-1152.32345833333,24583.0210080458,-45.0273220541667
-10028.3425416667,-1153.32345833333,25650.6540080458,-40.1874220541667
-13169.3425416667,-1144.32345833333,25769.6811080458,-36.2348220541667
-8343.34254166667,-1133.32345833333,26583.5475080458,-32.2605220541667
-1270.34254166667,-1130.32345833333,29028.0111080458,-28.7194220541667
-6402.34254166667,-1129.32345833333,30308.6540080458,-26.0009220541667
-88.3425416666723,-1128.32345833333,31342.0763080458,-23.7948220541667
5545.65745833333,-1126.32345833333,32519.7606080458,-21.5062220541667
-4234.34254166667,-1127.32345833333,29248.2678080458,-19.4754220541667
-2224.34254166667,-1126.32345833333,24689.6302080458,-17.9116220541667
-4778.34254166667,-1116.32345833333,21630.8318080458,-16.0232220541667
-11756.3425416667,-1112.32345833333,15923.2117080458,-13.7043220541667
-13153.3425416667,-1109.32345833333,9715.81550804583,-11.3468220541667
-21470.3425416667,-1109.32345833333,4889.11380804583,-8.90582205416667
-19987.3425416667,-1098.32345833333,2604.37760804583,-6.18822205416667
-21153.3425416667,-1102.32345833333,1994.46970804583,-3.25482205416667
-18433.3425416667,-1099.32345833333,1711.11850804583,-0.442322054166667
-19588.3425416667,-1090.32345833333,95.4459080458333,2.31897794583333
-21237.3425416667,-1086.32345833333,-1706.03649195417,5.14987794583333
-19844.3425416667,-1084.32345833333,-2121.77209195417,7.79067794583333
-19737.3425416667,-1082.32345833333,-3988.05629195417,10.3742779458333
-23268.3425416667,-1080.32345833333,-6385.12789195417,12.9874779458333
-22697.3425416667,-1076.32345833333,-9053.42509195417,15.3017779458333
-24717.3425416667,-1066.32345833333,-10400.6984919542,17.2285779458333
-22293.3425416667,-1070.32345833333,-10089.9535919542,18.9690779458333
-18794.3425416667,-1059.32345833333,-6620.90839195417,20.6286779458333
-12870.3425416667,-1060.32345833333,-4189.72099195417,22.4410779458333
-11983.3425416667,-1063.32345833333,-3050.60509195417,24.2582779458333
-13559.3425416667,-1061.32345833333,-3784.21059195417,25.6131779458333
-9988.34254166667,-1062.32345833333,-4720.09209195417,26.3026779458333
-13654.3425416667,-1057.32345833333,-6823.36379195417,26.6178779458333
-16078.3425416667,-1046.32345833333,-11760.8294919542,26.8336779458333
-19224.3425416667,-1047.32345833333,-14043.4035919542,26.7666779458333
-17383.3425416667,-1046.32345833333,-13128.6866919542,26.3663779458333
-6841.34254166667,-1047.32345833333,-7113.20809195417,26.1073779458333
-4421.34254166667,-1047.32345833333,-4509.99559195417,25.7091779458333
-3605.34254166667,-1062.32345833333,-5555.32809195417,25.0005779458333
-10285.3425416667,-1054.32345833333,-12157.7779919542,24.6195779458333
-14891.3425416667,-1051.32345833333,-14743.8487919542,24.5889779458333
-8328.34254166667,-1041.32345833333,-14388.2659919542,24.5746779458333
-6286.34254166667,-1040.32345833333,-10798.3584919542,24.6789779458333
-963.342541666672,-1046.32345833333,-7516.82759195417,25.4802779458333
3676.65745833333,-1045.32345833333,-5268.55889195417,26.3592779458333
2948.65745833333,-1038.32345833333,-4358.40629195417,26.9918779458333
6901.65745833333,-1040.32345833333,-4691.69589195417,27.8329779458333
4787.65745833333,-1029.32345833333,-6534.84889195417,28.3573779458333
3383.65745833333,-1030.32345833333,-6872.16499195417,28.2844779458333
7472.65745833333,-1034.32345833333,-6163.56529195417,27.9319779458333
12079.6574583333,-1041.32345833333,-4741.39379195417,27.6731779458333
7569.65745833333,-1035.32345833333,-8310.72159195417,27.3667779458333
4277.65745833333,-1029.32345833333,-12057.2110919542,26.8692779458333
9084.65745833333,-1026.32345833333,-11685.0086919542,26.5509779458333
8986.65745833333,-1032.32345833333,-10904.4913919542,26.4465779458333
11427.6574583333,-1029.32345833333,-10841.7267919542,26.3718779458333
10883.6574583333,-1031.32345833333,-13529.9061919542,26.3682779458333
7255.65745833333,-1033.32345833333,-13270.6614919542,26.6260779458333
16200.6574583333,-1015.32345833333,-10355.4280919542,27.0699779458333
24186.6574583333,-1022.32345833333,-3740.54799195417,27.3441779458333
26025.6574583333,-1027.32345833333,-3617.45169195417,27.4463779458333
24895.6574583333,-1022.32345833333,-5490.30929195417,27.5591779458333
23974.6574583333,-1015.32345833333,-5867.84019195417,27.6025779458333
30927.6574583333,-1014.32345833333,-4096.66129195417,27.4574779458333
32932.6574583333,-1018.32345833333,-2231.14389195417,27.1873779458333
31272.6574583333,-1019.32345833333,-2770.20059195417,26.9859779458333
39463.6574583333,-1020.32345833333,4069.88130804583,26.7805779458333
50644.6574583333,-1016.32345833333,10026.3404080458,26.4990779458333
46835.6574583333,-1008.32345833333,7005.81390804583,26.3361779458333
38347.6574583333,-1013.32345833333,-385.191991954167,26.4680779458333
35373.6574583333,-1009.32345833333,-7756.28339195417,26.7391779458333
33325.6574583333,-1019.32345833333,-10436.0373919542,26.8462779458333
33694.6574583333,-1007.32345833333,-12454.1093919542,26.8685779458333
33978.6574583333,-1009.32345833333,-13435.0360919542,26.9516779458333
33934.6574583333,-1000.32345833333,-12648.3188919542,26.8920779458333
40094.6574583333,-997.323458333325,-12818.6627919542,26.5542779458333
36831.6574583333,-1002.32345833333,-12591.3284919542,26.0640779458333
41226.6574583333,-1017.32345833333,-10871.5578919542,25.6096779458333
48636.6574583333,-1001.32345833333,-7598.94399195417,24.9266779458333
49208.6574583333,-1003.32345833333,-5267.46479195417,24.0079779458333
50695.6574583333,-1000.32345833333,-6094.66189195417,23.4273779458333
50410.6574583333,-1001.32345833333,-9498.65979195417,23.5055779458333
47263.6574583333,-1004.32345833333,-13222.9083919542,23.8444779458333
43536.6574583333,-994.323458333325,-15671.6300919542,23.9396779458333
55377.6574583333,-1003.32345833333,-3769.47099195417,24.2715779458333
78652.6574583333,-1007.32345833333,17766.4236080458,24.9632779458333
114917.657458333,-988.323458333325,47255.4104080458,24.9747779458333
132218.657458333,-983.323458333325,64206.7597080458,24.1989779458333
135414.657458333,-987.323458333325,69006.3699080458,23.1881779458333
129793.657458333,-990.323458333325,58679.5645080458,21.8906779458333
107063.657458333,-998.323458333325,38708.7599080458,20.0102779458333
89316.6574583333,-999.323458333325,17870.6931080458,17.8871779458333
76641.6574583333,-997.323458333325,4381.84880804583,15.2937779458333
70508.6574583333,-996.323458333325,-3533.90509195417,12.0650779458333
69435.6574583333,-1002.32345833333,-5061.39029195417,9.19827794583333
73546.6574583333,-1010.32345833333,-4795.40559195417,6.86667794583333
73506.6574583333,-997.323458333325,-4514.66919195417,4.56247794583333
71823.6574583333,-1005.32345833333,-6888.46399195417,2.26147794583333
72749.6574583333,-999.323458333325,-8386.13869195417,0.407077945833333
73811.6574583333,-1006.32345833333,-10688.7694919542,-1.12002205416667
65259.6574583333,-1011.32345833333,-15407.2351919542,-3.18762205416667
70272.6574583333,-1006.32345833333,-14098.3860919542,-5.91822205416667
77631.6574583333,-1001.32345833333,-10764.1212919542,-8.83822205416667
76223.6574583333,-1008.32345833333,-8592.92449195417,-11.9213220541667
84655.6574583333,-1008.32345833333,-5760.69939195417,-15.4489220541667
86951.6574583333,-1015.32345833333,-4758.98409195417,-19.3652220541667
80927.6574583333,-1015.32345833333,-9135.83639195417,-23.1381220541667
82709.6574583333,-1024.32345833333,-9251.62389195417,-26.9624220541667
87243.6574583333,-1023.32345833333,-8084.05699195417,-31.0576220541667
87870.6574583333,-1031.32345833333,-7848.50329195417,-34.9291220541667
88335.6574583333,-1024.32345833333,-8174.40299195417,-38.5763220541667
89585.6574583333,-1023.32345833333,-8016.59019195417,-42.2162220541667
95181.6574583333,-1029.32345833333,-6944.68519195417,-45.6798220541667
93713.6574583333,-1038.32345833333,-5462.07339195417,-48.9578220541667
99058.6574583333,-1031.32345833333,-2856.88209195417,-52.1210220541667
108769.657458333,-1029.32345833333,2175.52310804583,-55.1212220541667
106594.657458333,-1044.32345833333,1223.00810804583,-58.4493220541667
104857.657458333,-1041.32345833333,-740.761091954167,-61.9859220541667
110702.657458333,-1035.32345833333,721.322008045833,-64.7675220541667
110957.657458333,-1040.32345833333,356.683608045833,-66.9524220541667
110915.657458333,-1042.32345833333,419.295008045833,-68.9692220541667
116112.657458333,-1048.32345833333,3736.25840804583,-70.2605220541667
121733.657458333,-1040.32345833333,4595.92430804583,-70.9174220541667
119353.657458333,-1043.32345833333,4920.54430804583,-71.1676220541667
121984.657458333,-1038.32345833333,6377.02490804583,-70.6591220541667
130883.657458333,-1034.32345833333,11132.5978080458,-69.1619220541667
133589.657458333,-1022.32345833333,14574.9663080458,-66.9084220541667
132990.657458333,-1026.32345833333,10908.3942080458,-64.2395220541667
128503.657458333,-1025.32345833333,11359.3848080458,-60.5677220541667
139102.657458333,-1025.32345833333,14551.5172080458,-55.9128220541667
145779.657458333,-1010.32345833333,20767.9590080458,-51.5272220541667
148328.657458333,-997.323458333325,24277.8871080458,-46.8950220541667
155279.657458333,-994.323458333325,25247.1068080458,-41.5760220541667
148199.657458333,-991.323458333325,23226.6066080458,-36.9355220541667
150954.657458333,-986.323458333325,20803.0481080458,-32.7917220541667
148983.657458333,-976.323458333325,18028.1982080458,-28.5098220541667
144101.657458333,-963.323458333325,13869.5302080458,-24.7755220541667
147209.657458333,-965.323458333325,15592.0356080458,-21.9226220541667
154439.657458333,-971.323458333325,18625.6209080458,-19.3600220541667
150865.657458333,-958.323458333325,17158.7861080458,-17.2148220541667
150840.657458333,-958.323458333325,12531.2947080458,-15.6260220541667
140006.657458333,-959.323458333325,5385.18230804583,-13.9092220541667
138172.657458333,-954.323458333325,1896.38070804583,-12.1358220541667
138052.657458333,-945.323458333325,-634.270391954167,-10.6117220541667
135875.657458333,-944.323458333325,-6014.39459195417,-9.00492205416667
126403.657458333,-937.323458333325,-9661.40269195417,-6.89442205416667
130995.657458333,-943.323458333325,-11008.6723919542,-4.54672205416667
136414.657458333,-932.323458333325,-8521.99399195417,-2.66162205416667
131045.657458333,-929.323458333325,-11233.0957919542,-1.31372205416667
129710.657458333,-928.323458333325,-15025.5290919542,-0.147722054166667
129889.657458333,-931.323458333325,-17103.8603919542,0.781077945833333
126981.657458333,-916.323458333325,-17956.4056919542,0.959377945833333
130666.657458333,-919.323458333325,-16711.4977919542,0.586277945833333
137884.657458333,-918.323458333325,-11396.8287919542,0.676477945833333
139473.657458333,-917.323458333325,-13306.8413919542,1.16027794583333
132250.657458333,-923.323458333325,-16583.0311919542,1.53177794583333
135033.657458333,-921.323458333325,-16163.8069919542,2.15127794583333
142087.657458333,-920.323458333325,-13466.2682919542,3.28727794583333
141476.657458333,-908.323458333325,-12270.6761919542,4.68227794583333
137225.657458333,-915.323458333325,-16486.1901919542,5.90797794583333
136041.657458333,-894.323458333325,-19967.7639919542,7.44247794583333
134984.657458333,-896.323458333325,-19948.8205919542,9.40197794583333
144565.657458333,-895.323458333325,-11614.5842919542,10.8144779458333
158059.657458333,-894.323458333325,-5307.12919195417,11.5668779458333
156116.657458333,-896.323458333325,-2313.82839195417,12.1417779458333
153048.657458333,-893.323458333325,-4928.08079195417,12.4614779458333
156997.657458333,-891.323458333325,-4925.82539195417,11.8963779458333
152943.657458333,-890.323458333325,-3599.93149195417,10.6496779458333
165436.657458333,-890.323458333325,-2063.35149195417,9.89217794583333
155484.657458333,-892.323458333325,-6560.47569195417,9.62977794583333
151491.657458333,-887.323458333325,-10383.9150919542,9.29847794583333
160925.657458333,-887.323458333325,-5880.15049195417,9.21507794583333
164912.657458333,-894.323458333325,115.073108045833,9.34967794583334
171687.657458333,-883.323458333325,5157.85680804583,9.57137794583333
174384.657458333,-885.323458333325,6274.76700804583,10.0451779458333
169535.657458333,-874.323458333325,3061.79410804583,10.9394779458333
167655.657458333,-873.323458333325,-74.6975919541667,12.1364779458333
171314.657458333,-878.323458333325,1303.21960804583,13.3712779458333
172935.657458333,-877.323458333325,2574.75050804583,14.8110779458333
174913.657458333,-875.323458333325,3486.84910804583,16.5153779458333
174047.657458333,-868.323458333325,3756.09400804583,18.0582779458333
177148.657458333,-866.323458333325,4886.60460804583,19.3807779458333
177480.657458333,-858.323458333325,5215.13770804583,20.7129779458333
176727.657458333,-858.323458333325,1765.16880804583,22.0628779458333
171295.657458333,-857.323458333325,-89.8309919541667,23.6723779458333
178815.657458333,-851.323458333325,3211.37970804583,25.2783779458333
183704.657458333,-857.323458333325,6361.43030804583,26.7940779458333
183700.657458333,-857.323458333325,8233.59320804583,28.3731779458333
183705.657458333,-844.323458333325,7674.74000804583,29.6267779458333
184719.657458333,-850.323458333325,6877.64000804583,30.5719779458333
183696.657458333,-841.323458333325,6228.43270804583,31.4072779458333
183707.657458333,-841.323458333325,6592.83690804583,32.0150779458333
188053.657458333,-838.323458333325,8625.64460804583,32.6655779458333
188815.657458333,-835.323458333325,10144.8423080458,33.3419779458333
188617.657458333,-839.323458333325,8320.70450804583,33.4959779458333
185746.657458333,-840.323458333325,7598.58520804583,32.8811779458333
188815.657458333,-838.323458333325,7441.20760804583,31.8109779458333
188815.657458333,-840.323458333325,8217.26700804583,30.5774779458333
188763.657458333,-838.323458333325,7117.26180804583,28.5327779458333
187791.657458333,-830.323458333325,5759.27290804583,25.7635779458333
186747.657458333,-838.323458333325,5439.60220804583,23.6640779458333
189838.657458333,-841.323458333325,6138.68170804583,22.2570779458333
189838.657458333,-845.323458333325,6524.48720804583,20.8349779458333
187791.657458333,-847.323458333325,5272.87570804583,19.6959779458333
188815.657458333,-850.323458333325,4192.13070804583,19.0304779458333
186807.657458333,-844.323458333325,3607.90080804583,18.6258779458333
188815.657458333,-847.323458333325,3941.79580804583,18.1756779458333
189837.657458333,-830.323458333325,4483.08320804583,18.1253779458333
189836.657458333,-831.323458333325,4737.78010804583,18.5483779458333
189838.657458333,-830.323458333325,4328.23080804583,18.5796779458333
189838.657458333,-832.323458333325,4005.72270804583,18.2134779458333
189838.657458333,-840.323458333325,3690.99890804583,17.8500779458333
189838.657458333,-846.323458333325,3383.90010804583,17.2334779458333
189838.657458333,-831.323458333325,3084.26540804583,15.8541779458333
189838.657458333,-831.323458333325,2791.79890804583,13.9480779458333
189838.657458333,-836.323458333325,2506.20470804583,12.3769779458333
189838.657458333,-844.323458333325,2227.18720804583,11.3177779458333
189838.657458333,-836.323458333325,1954.45030804583,10.3320779458333
189838.657458333,-829.323458333325,1687.69830804583,9.35947794583333
189838.657458333,-844.323458333325,1426.63530804583,8.60447794583333
189838.657458333,-838.323458333325,1170.96550804583,8.02187794583333
189838.657458333,-834.323458333325,920.392908045833,7.17657794583333
189838.657458333,-833.323458333325,674.621908045833,5.93547794583333
189838.657458333,-837.323458333325,433.356408045833,4.57447794583333
189838.657458333,-835.323458333325,196.300808045833,3.27167794583333
