"ECG","PPG","filteredecg","filteredppg"
-7063.50237499998,2529.31483333334,12824.1347020375,-302.57032075
-12821.502375,2560.31483333334,5857.9675020375,-287.28422075
-21771.502375,2569.31483333334,-389.3809979625,-272.02982075
-28123.502375,2572.31483333334,-5338.1517979625,-255.97742075
-30514.502375,2609.31483333334,-8823.0352979625,-240.53852075
-29817.502375,2619.31483333334,-12446.0326979625,-225.90682075
-40002.502375,2632.31483333334,-16316.3398979625,-211.37412075
-42280.502375,2645.31483333334,-18029.4397979625,-197.00002075
-33451.502375,2676.31483333334,-16714.4457979625,-183.07682075
-39980.502375,2687.31483333334,-14626.6337979625,-169.45982075
-38109.502375,2712.31483333334,-14050.7289979625,-155.55232075
-35217.502375,2718.31483333334,-16902.2827979625,-141.54162075
-48659.502375,2725.31483333334,-21487.3929979625,-127.67392075
-48115.502375,2742.31483333334,-24676.6043979625,-113.44092075
-48188.502375,2765.31483333334,-24598.1955979625,-98.75312075
-48202.502375,2780.31483333334,-22285.7824979625,-83.91712075
-44970.502375,2803.31483333334,-18967.9171979625,-69.01852075
-40569.502375,2825.31483333334,-14957.3088979625,-53.67322075
-38305.502375,2831.31483333334,-10901.6859979625,-37.88922075
-33845.502375,2851.31483333334,-8532.1286979625,-22.34022075
-37751.502375,2875.31483333334,-7562.4651979625,-6.47352075
-37506.502375,2902.31483333334,-6331.2459979625,9.84067925
-33798.502375,2905.31483333334,-4506.6346979625,25.29517925
-28197.502375,2913.31483333334,-5190.0561979625,40.50037925
-37117.502375,2932.31483333334,-9318.0360979625,55.86577925
-41104.502375,2962.31483333334,-13311.3887979625,69.78327925
-44909.502375,2981.31483333334,-12516.4903979625,82.54027925
-37754.502375,2995.31483333334,-7747.3125979625,94.86267925
-33217.502375,3001.31483333334,-3626.0630979625,105.79987925
-32719.502375,3007.31483333334,-4272.6963979625,114.92957925
-37568.502375,3036.31483333334,-8234.9116979625,122.84527925
-40671.502375,3035.31483333334,-11776.5337979625,130.11997925
-44400.502375,3032.31483333334,-11693.7698979625,135.71877925
-37974.502375,3037.31483333334,-8918.3927979625,139.61157925
-36207.502375,3049.31483333334,-5917.5757979625,143.87777925
-34460.502375,3062.31483333334,-5099.8979979625,147.75757925
-33381.502375,3058.31483333334,-6469.0532979625,151.38797925
-42968.502375,3065.31483333334,-7266.9291979625,155.68617925
-37892.502375,3073.31483333334,-5991.2018979625,159.68857925
-29277.502375,3084.31483333334,-3385.3989979625,163.99997925
-33363.502375,3082.31483333334,93.3422020375,168.72347925
-26959.502375,3093.31483333334,3943.4982020375,173.55347925
-20811.502375,3106.31483333334,7354.9614020375,178.48147925
-17479.502375,3101.31483333334,6813.6931020375,183.85657925
-23575.502375,3114.31483333334,1921.6692020375,189.56917925
-30484.502375,3123.31483333334,-3457.1960979625,194.92217925
-32397.502375,3132.31483333334,-5105.8002979625,200.24177925
-31195.502375,3139.31483333334,-3927.4966979625,205.76807925
-25555.502375,3137.31483333334,-3739.0548979625,210.67537925
-33595.502375,3147.31483333334,-6465.4797979625,214.75707925
-35709.502375,3169.31483333334,-9364.8220979625,218.48737925
-32858.502375,3170.31483333334,-9253.4193979625,222.06137925
-25566.502375,3168.31483333334,-7049.8378979625,225.08897925
-24612.502375,3170.31483333334,-6113.8407979625,227.58277925
-29187.502375,3169.31483333334,-6923.5609979625,230.34277925
-27786.502375,3179.31483333334,-8446.0387979625,233.51857925
-28870.502375,3193.31483333334,-9301.2434979625,236.63557925
-25726.502375,3189.31483333334,-9446.7014979625,239.55787925
-29143.502375,3179.31483333334,-8411.8834979625,242.71637925
-21057.502375,3209.31483333334,-6685.9269979625,246.08817925
-22661.502375,3219.31483333334,-5665.8582979625,248.85587925
-22899.502375,3216.31483333334,-6827.5217979625,251.15587925
-20472.502375,3223.31483333334,-9387.9837979625,253.37317925
-27031.502375,3218.31483333334,-11356.1043979625,255.06367925
-24965.502375,3231.31483333334,-10231.8563979625,256.05467925
-18811.502375,3222.31483333334,-7018.8888979625,256.56317925
-16156.502375,3219.31483333334,-4981.5759979625,256.72987925
-18127.502375,3236.31483333334,-5121.8066979625,256.54407925
-18681.502375,3229.31483333334,-6214.6175979625,255.91637925
-15932.502375,3231.31483333334,-8184.1040979625,254.87007925
-21978.502375,3241.31483333334,-11110.9154979625,253.51857925
-25026.502375,3240.31483333334,-13541.9428979625,251.87557925
-21738.502375,3239.31483333334,-13100.6442979625,249.81477925
-13539.502375,3238.31483333334,-10303.1380979625,246.86397925
-15059.502375,3236.31483333334,-7796.8791979625,243.21497925
-11724.502375,3230.31483333334,-6402.3300979625,239.73787925
-10588.502375,3234.31483333334,-6430.5868979625,236.05317925
-11954.502375,3226.31483333334,-6582.6936979625,231.82157925
-10152.502375,3221.31483333334,-5264.0353979625,227.97287925
-4255.50237499998,3227.31483333334,-2396.2538979625,224.59057925
-511.502374999982,3221.31483333334,-640.4343979625,221.22057925
-2612.50237499998,3235.31483333334,-2511.1263979625,217.98647925
-16948.502375,3220.31483333334,-7489.8012979625,215.36607925
-10647.502375,3224.31483333334,-7798.1520979625,212.80057925
2725.49762500002,3229.31483333334,-1663.0919979625,210.31267925
5643.49762500002,3223.31483333334,4524.0380020375,208.18627925
7596.49762500002,3231.31483333334,6891.7140020375,205.38297925
271.497625000018,3205.31483333334,7822.3060020375,201.96507925
6221.49762500002,3222.31483333334,10785.8745020375,198.40617925
13209.497625,3225.31483333334,13542.4324020375,194.28427925
13943.497625,3223.31483333334,12342.3738020375,189.35877925
5284.49762500002,3221.31483333334,7247.0861020375,183.91777925
3336.49762500002,3207.31483333334,1733.0714020375,178.33257925
-1531.50237499998,3204.31483333334,-2593.9539979625,171.83137925
-4659.50237499998,3208.31483333334,-6001.4782979625,164.47147925
-8924.50237499998,3191.31483333334,-7822.8059979625,157.86777925
-1869.50237499998,3190.31483333334,-9651.5869979625,151.78867925
-7650.50237499998,3198.31483333334,-12501.2258979625,145.48337925
-13468.502375,3179.31483333334,-14834.6588979625,139.78847925
-9493.50237499998,3168.31483333334,-14240.5417979625,135.78197925
-6990.50237499998,3177.31483333334,-11864.5274979625,132.73957925
-7405.50237499998,3182.31483333334,-11505.0486979625,128.79477925
-9891.50237499998,3187.31483333334,-11873.0579979625,124.47547925
-15635.502375,3175.31483333334,-10042.5399979625,120.59017925
3260.49762500002,3179.31483333334,-7356.4743979625,115.69227925
-814.502374999982,3182.31483333334,-7692.8110979625,109.53147925
-8839.50237499998,3175.31483333334,-12353.5150979625,102.87397925
-10831.502375,3161.31483333334,-18817.5886979625,95.79767925
-19198.502375,3149.31483333334,-29207.5926979625,87.51527925
-28080.502375,3134.31483333334,-42671.3507979625,78.14347925
-45104.502375,3139.31483333334,-52225.7602979625,69.11667925
-49213.502375,3137.31483333334,-46362.3557979625,60.44877925
-24791.502375,3126.31483333334,-16697.0074979625,51.45807925
50864.497625,3125.31483333334,39066.8841020375,42.53457925
130151.497625,3108.31483333334,119641.385202038,33.80197925
210351.497625,3102.31483333334,199189.052602037,25.10957925
254909.497625,3113.31483333334,243182.221702037,16.43607925
242083.497625,3097.31483333334,227329.745802038,7.62477925
186933.497625,3084.31483333334,172860.835002037,-1.31172075
119690.497625,3079.31483333334,113528.360502038,-10.14142075
76054.497625,3067.31483333334,71983.3795020375,-18.70802075
52933.497625,3058.31483333334,44211.5465020375,-27.18592075
32117.497625,3055.31483333334,23967.6280020375,-35.83862075
17279.497625,3061.31483333334,5609.7271020375,-44.77012075
-537.502374999982,3050.31483333334,-10570.2864979625,-53.78752075
-15409.502375,3039.31483333334,-21916.9958979625,-62.71022075
-15489.502375,3034.31483333334,-26545.1889979625,-71.54442075
-17659.502375,3027.31483333334,-27344.1043979625,-80.35872075
-17722.502375,3019.31483333334,-28820.0009979625,-89.06562075
-29216.502375,3004.31483333334,-32063.8798979625,-97.58542075
-24683.502375,2996.31483333334,-33949.4398979625,-106.16642075
-26213.502375,2994.31483333334,-33946.1539979625,-114.57222075
-28463.502375,2982.31483333334,-33248.0195979625,-122.76552075
-26356.502375,2988.31483333334,-32622.1289979625,-131.44942075
-27473.502375,2981.31483333334,-31364.0483979625,-140.46272075
-29529.502375,2978.31483333334,-29290.7483979625,-149.45592075
-21504.502375,2964.31483333334,-27951.4272979625,-158.84952075
-27837.502375,2950.31483333334,-32228.8736979625,-169.31002075
-32073.502375,2941.31483333334,-40445.5227979625,-180.45712075
-49253.502375,2933.31483333334,-44310.0432979625,-191.14242075
-36401.502375,2917.31483333334,-36841.7035979625,-201.82092075
-21689.502375,2906.31483333334,-23632.7905979625,-212.96692075
-20833.502375,2908.31483333334,-15251.5004979625,-223.45972075
-17339.502375,2880.31483333334,-17576.9367979625,-232.60372075
-33260.502375,2894.31483333334,-24157.8252979625,-241.11672075
-34496.502375,2871.31483333334,-27066.7948979625,-249.99832075
-25016.502375,2873.31483333334,-23961.7534979625,-258.95772075
-25652.502375,2870.31483333334,-19549.5207979625,-267.55812075
-26907.502375,2860.31483333334,-16476.0937979625,-276.58052075
-25385.502375,2850.31483333334,-15315.8156979625,-286.59772075
-23986.502375,2834.31483333334,-14325.5012979625,-297.06352075
-29301.502375,2836.31483333334,-12674.8554979625,-307.08032075
-22996.502375,2813.31483333334,-8460.0314979625,-317.73612075
-20866.502375,2803.31483333334,-1439.1256979625,-329.18822075
-11622.502375,2789.31483333334,6725.2427020375,-339.14202075
-2357.50237499998,2789.31483333334,13193.8054020375,-348.40222075
-2302.50237499998,2780.31483333334,17026.8885020375,-357.80092075
-2940.50237499998,2774.31483333334,19411.2650020375,-365.08392075
-2536.50237499998,2767.31483333334,21881.7103020375,-370.30352075
2044.49762500002,2766.31483333334,25567.3762020375,-374.51872075
5399.49762500002,2757.31483333334,31046.6003020375,-376.98542075
7817.49762500002,2755.31483333334,38540.1660020375,-377.77692075
23838.497625,2753.31483333334,45786.4942020375,-377.21862075
16771.497625,2774.31483333334,49640.3791020375,-374.94412075
14017.497625,2772.31483333334,50616.0141020375,-370.70662075
18550.497625,2781.31483333334,51207.9150020375,-364.73662075
15617.497625,2777.31483333334,51241.3595020375,-357.38342075
12794.497625,2790.31483333334,50353.0320020375,-348.01032075
10628.497625,2797.31483333334,47461.2639020375,-336.65902075
2643.49762500002,2818.31483333334,41313.8037020375,-324.69632075
-10125.502375,2829.31483333334,31995.7045020375,-311.40272075
-22632.502375,2843.31483333334,22288.5223020375,-296.34492075
-26654.502375,2859.31483333334,14984.7596020375,-281.31852075
-32703.502375,2883.31483333334,9783.7836020375,-265.37712075
-38741.502375,2892.31483333334,3661.4465020375,-247.91842075
-50082.502375,2910.31483333334,-4675.0211979625,-231.25422075
-64089.502375,2932.31483333334,-15608.2662979625,-215.00532075
-71786.502375,2941.31483333334,-22826.3393979625,-198.79072075
-69084.502375,2957.31483333334,-22384.3089979625,-183.46942075
-66054.502375,2979.31483333334,-18473.5855979625,-168.30972075
-67557.502375,2992.31483333334,-14549.5582979625,-153.23332075
-61265.502375,3005.31483333334,-13107.1433979625,-138.19742075
-63601.502375,3017.31483333334,-13870.7624979625,-123.29652075
-69075.502375,3034.31483333334,-16140.0629979625,-108.65872075
-76100.502375,3042.31483333334,-16287.2300979625,-94.35572075
-70558.502375,3055.31483333334,-13548.0173979625,-80.28672075
-66659.502375,3084.31483333334,-11517.4245979625,-66.32082075
-74002.502375,3092.31483333334,-13272.0421979625,-52.21732075
-75844.502375,3116.31483333334,-17513.9529979625,-38.10392075
-80890.502375,3121.31483333334,-21276.3957979625,-24.40242075
-87764.502375,3127.31483333334,-22107.3310979625,-10.96942075
-82835.502375,3128.31483333334,-20889.7091979625,2.34457925
-82918.502375,3167.31483333334,-19659.2542979625,15.12747925
-87360.502375,3175.31483333334,-18107.1328979625,27.23367925
-85862.502375,3187.31483333334,-15036.8411979625,38.89857925
-77838.502375,3195.31483333334,-11152.5973979625,50.28137925
-75602.502375,3212.31483333334,-9021.7682979625,61.47447925
-81424.502375,3206.31483333334,-9693.2227979625,72.39877925
-78699.502375,3232.31483333334,-11593.4313979625,82.95647925
-89258.502375,3243.31483333334,-12509.5575979625,93.04387925
-86041.502375,3244.31483333334,-12194.7895979625,102.70367925
-86838.502375,3257.31483333334,-12024.6360979625,112.05807925
-88552.502375,3264.31483333334,-13427.5905979625,121.57947925
-95599.502375,3276.31483333334,-15153.3621979625,131.07737925
-91138.502375,3292.31483333334,-14559.2826979625,139.67937925
-88024.502375,3296.31483333334,-11838.5239979625,147.45427925
-87830.502375,3303.31483333334,-9583.7324979625,154.82207925
-90195.502375,3302.31483333334,-8751.4509979625,161.43677925
-89738.502375,3330.31483333334,-9307.0468979625,167.06107925
-93312.502375,3334.31483333334,-9515.3517979625,171.93037925
-93816.502375,3314.31483333334,-7782.1058979625,176.40777925
-82993.502375,3330.31483333334,-5840.2910979625,180.02037925
-87629.502375,3330.31483333334,-6201.7494979625,182.70457925
-94683.502375,3338.31483333334,-8440.5108979625,185.43687925
-97777.502375,3342.31483333334,-9508.9256979625,187.88077925
-95179.502375,3348.31483333334,-7872.4996979625,189.68177925
-93854.502375,3342.31483333334,-5374.9960979625,191.78897925
-91785.502375,3354.31483333334,-5183.9907979625,194.20457925
-91475.502375,3354.31483333334,-7667.8046979625,196.49327925
-102437.502375,3355.31483333334,-10471.3183979625,198.94767925
-102678.502375,3352.31483333334,-10552.9633979625,201.48057925
-95419.502375,3369.31483333334,-8077.3424979625,203.95617925
-100877.502375,3363.31483333334,-5498.5934979625,206.59477925
-93130.502375,3373.31483333334,-4111.9078979625,210.11277925
-96469.502375,3373.31483333334,-3598.3850979625,213.59527925
-98604.502375,3385.31483333334,-3309.1009979625,217.11867925
-95508.502375,3386.31483333334,-3082.8072979625,221.13417925
-96803.502375,3385.31483333334,-3684.0183979625,223.97597925
-99532.502375,3393.31483333334,-5291.3884979625,225.40447925
-102886.502375,3403.31483333334,-7030.4234979625,226.32887925
-97522.502375,3402.31483333334,-8085.9147979625,226.80737925
-105457.502375,3410.31483333334,-7423.9103979625,225.99637925
-99370.502375,3405.31483333334,-5580.2300979625,224.11487925
-99986.502375,3399.31483333334,-4094.3231979625,222.81497925
-94635.502375,3383.31483333334,-6717.4373979625,221.95107925
-105772.502375,3394.31483333334,-12952.7626979625,220.70017925
-109644.502375,3398.31483333334,-17967.6620979625,219.69867925
-111865.502375,3404.31483333334,-17471.0558979625,219.59287925
-103947.502375,3396.31483333334,-13169.5441979625,219.90327925
-100631.502375,3409.31483333334,-9227.0093979625,219.57687925
-101528.502375,3408.31483333334,-8513.3804979625,219.23707925
-97588.502375,3416.31483333334,-9885.7119979625,219.30107925
-104985.502375,3433.31483333334,-11488.5732979625,218.40667925
-102655.502375,3408.31483333334,-10793.2681979625,216.29947925
-99988.502375,3406.31483333334,-8047.6535979625,213.63357925
-95388.502375,3407.31483333334,-5561.1279979625,210.40947925
-93758.502375,3399.31483333334,-5742.0784979625,205.88947925
-97582.502375,3396.31483333334,-7321.0607979625,200.28037925
-96748.502375,3410.31483333334,-7090.7270979625,195.00047925
-89646.502375,3407.31483333334,-3960.9805979625,190.07437925
-86547.502375,3398.31483333334,-498.5983979625,184.84027925
-87684.502375,3387.31483333334,1018.4567020375,179.68627925
-85407.502375,3385.31483333334,458.5164020375,174.71127925
-89427.502375,3385.31483333334,-705.2423979625,169.68707925
-86887.502375,3379.31483333334,-2343.5146979625,164.50987925
-90075.502375,3376.31483333334,-4448.0725979625,158.93277925
-93436.502375,3393.31483333334,-7111.5239979625,153.09277925
-94062.502375,3378.31483333334,-10355.8178979625,147.46207925
-98564.502375,3369.31483333334,-14939.4847979625,142.27427925
-103607.502375,3367.31483333334,-19760.9275979625,137.25207925
-105588.502375,3362.31483333334,-22051.9037979625,132.10147925
-102341.502375,3366.31483333334,-21475.4069979625,126.98467925
-97843.502375,3355.31483333334,-20755.9914979625,121.94257925
-105684.502375,3355.31483333334,-21717.7553979625,116.49847925
-105435.502375,3357.31483333334,-22790.9605979625,110.70507925
-105636.502375,3356.31483333334,-21949.5707979625,104.82727925
-99886.502375,3346.31483333334,-20333.2364979625,98.70667925
-98897.502375,3355.31483333334,-19257.5227979625,92.25857925
-100939.502375,3343.31483333334,-19370.0425979625,85.57857925
-98479.502375,3333.31483333334,-20808.5180979625,78.77787925
-104068.502375,3332.31483333334,-23909.0691979625,71.62127925
-106929.502375,3319.31483333334,-25205.8200979625,64.26977925
-96122.502375,3315.31483333334,-23832.1317979625,56.68787925
-97230.502375,3311.31483333334,-25827.1674979625,48.74697925
-114043.502375,3314.31483333334,-35984.3596979625,41.01367925
-135081.502375,3322.31483333334,-55365.0677979625,33.60337925
-149421.502375,3307.31483333334,-68775.7200979625,26.24897925
-135172.502375,3287.31483333334,-56627.3519979625,18.94377925
-84361.502375,3288.31483333334,-4428.8347979625,11.62257925
-9521.50237499998,3293.31483333334,71851.4012020375,4.27777925
71365.497625,3272.31483333334,146112.981802038,-3.01042075
132296.497625,3280.31483333334,199880.381602037,-10.59842075
160321.497625,3274.31483333334,225486.191002037,-18.41142075
142177.497625,3267.31483333334,213042.209202038,-25.72172075
77711.497625,3273.31483333334,161634.276502038,-32.08582075
12981.497625,3251.31483333334,96182.2022020375,-37.96832075
-28711.502375,3254.31483333334,45548.7394020375,-44.00382075
-48029.502375,3264.31483333334,20813.0199020375,-49.90412075
-61494.502375,3239.31483333334,8697.0780020375,-55.48022075
-69817.502375,3229.31483333334,1528.0206020375,-61.51712075
-74800.502375,3257.31483333334,-4234.6947979625,-67.64042075
-75340.502375,3247.31483333334,-8727.6820979625,-73.55582075
-86330.502375,3237.31483333334,-14517.9413979625,-80.16792075
-91819.502375,3230.31483333334,-22704.1619979625,-87.11952075
-98285.502375,3227.31483333334,-29825.9558979625,-94.48292075
-104410.502375,3214.31483333334,-32630.7793979625,-103.13162075
-100840.502375,3210.31483333334,-32013.0003979625,-112.50332075
-96711.502375,3215.31483333334,-29921.3706979625,-121.99342075
-96185.502375,3189.31483333334,-27337.6402979625,-132.10862075
-92891.502375,3193.31483333334,-24220.7771979625,-142.99562075
-87521.502375,3189.31483333334,-20985.3603979625,-153.50982075
-82659.502375,3161.31483333334,-17804.4567979625,-163.78772075
-85534.502375,3161.31483333334,-15726.7216979625,-174.34042075
-79290.502375,3154.31483333334,-16480.1168979625,-184.58582075
-85159.502375,3147.31483333334,-22425.1745979625,-194.70882075
-98308.502375,3140.31483333334,-30046.9991979625,-204.92282075
-96150.502375,3133.31483333334,-32260.4112979625,-214.68812075
-86090.502375,3127.31483333334,-26397.5578979625,-223.82422075
-79513.502375,3118.31483333334,-19129.6110979625,-232.63072075
-78573.502375,3107.31483333334,-17379.9285979625,-241.28812075
-87765.502375,3101.31483333334,-21206.8292979625,-249.63732075
-95034.502375,3090.31483333334,-24229.3952979625,-257.65642075
-82117.502375,3104.31483333334,-23712.1295979625,-265.73162075
-80927.502375,3079.31483333334,-20761.1725979625,-273.64812075
-82985.502375,3078.31483333334,-17969.6923979625,-281.26962075
-72426.502375,3076.31483333334,-14832.7332979625,-289.09942075
-73419.502375,3070.31483333334,-12166.7711979625,-297.22242075
-68953.502375,3057.31483333334,-10811.3757979625,-305.32152075
-72236.502375,3052.31483333334,-8671.7351979625,-314.10252075
-67279.502375,3056.31483333334,-4851.4900979625,-323.39122075
-58654.502375,3037.31483333334,-678.0042979625,-331.76902075
-59581.502375,3024.31483333334,3288.4998020375,-340.38182075
-56098.502375,3027.31483333334,8159.2375020375,-349.57362075
-43578.502375,3019.31483333334,15114.0020020375,-356.72312075
-36173.502375,3008.31483333334,22189.7193020375,-362.72612075
-30312.502375,3009.31483333334,27765.1434020375,-368.57352075
-29359.502375,3000.31483333334,33532.8095020375,-371.78742075
-17282.502375,3007.31483333334,41059.9216020375,-372.46672075
-11465.502375,3008.31483333334,48309.9112020375,-371.76262075
-7066.50237499998,3010.31483333334,51569.6548020375,-368.77482075
-14080.502375,3004.31483333334,50726.4357020375,-362.78002075
-14955.502375,3030.31483333334,48063.9650020375,-354.41742075
-15434.502375,3048.31483333334,43463.7608020375,-344.83022075
-28536.502375,3053.31483333334,36413.3505020375,-332.90032075
-35005.502375,3063.31483333334,28497.3011020375,-318.39952075
-39952.502375,3076.31483333334,22742.6895020375,-303.80612075
-41713.502375,3104.31483333334,19412.7008020375,-288.21882075
-45731.502375,3123.31483333334,15934.4633020375,-270.71182075
-53391.502375,3139.31483333334,11080.9698020375,-253.72622075
-56989.502375,3153.31483333334,5526.8222020375,-236.79152075
-68195.502375,3174.31483333334,690.7012020375,-218.90582075
-63155.502375,3192.31483333334,-3538.2831979625,-201.71362075
-73829.502375,3204.31483333334,-6644.8549979625,-185.19552075
-77652.502375,3228.31483333334,-8032.8491979625,-168.56952075
-73746.502375,3243.31483333334,-7691.8218979625,-152.33552075
-67242.502375,3272.31483333334,-8261.1913979625,-136.42142075
-81031.502375,3274.31483333334,-10505.2503979625,-120.62712075
-74698.502375,3285.31483333334,-11600.8667979625,-105.26072075
-74203.502375,3303.31483333334,-10540.1493979625,-90.45032075
-74855.502375,3326.31483333334,-8643.0250979625,-76.01702075
-70713.502375,3337.31483333334,-6578.0892979625,-61.80812075
-72696.502375,3355.31483333334,-3805.1194979625,-48.07042075
-65669.502375,3372.31483333334,-1520.1281979625,-34.78382075
-69120.502375,3384.31483333334,-2996.0634979625,-21.39492075
-79324.502375,3396.31483333334,-9073.4817979625,-7.93402075
-85346.502375,3401.31483333334,-14950.2300979625,5.32547925
-83904.502375,3422.31483333334,-15435.1923979625,18.57147925
-73066.502375,3429.31483333334,-11510.0673979625,31.98287925
-69673.502375,3457.31483333334,-8399.5545979625,45.40527925
-77327.502375,3461.31483333334,-7277.0396979625,58.52667925
-72764.502375,3477.31483333334,-6414.5166979625,72.26647925
-70730.502375,3498.31483333334,-5116.6769979625,86.50957925
-72106.502375,3507.31483333334,-6105.9518979625,99.39207925
-78936.502375,3518.31483333334,-10975.4813979625,111.39997925
-81424.502375,3523.31483333334,-14957.1334979625,122.71257925
-80853.502375,3553.31483333334,-11991.6300979625,132.64807925
-76735.502375,3567.31483333334,-4203.8242979625,141.87007925
-60360.502375,3564.31483333334,2949.5636020375,150.07217925
-59644.502375,3557.31483333334,3216.2586020375,156.83627925
-68278.502375,3578.31483333334,-1823.7257979625,162.40497925
-71760.502375,3569.31483333334,-5878.6770979625,167.46317925
-68756.502375,3590.31483333334,-4563.0979979625,171.11037925
-66851.502375,3586.31483333334,-320.8089979625,173.29927925
-62731.502375,3605.31483333334,2895.9257020375,175.99487925
-57577.502375,3600.31483333334,2306.9382020375,179.03707925
-69512.502375,3590.31483333334,-312.6863979625,181.54867925
-62278.502375,3593.31483333334,-2082.3325979625,184.41817925
-64525.502375,3602.31483333334,-2639.0017979625,187.64567925
-64249.502375,3602.31483333334,-3046.2057979625,190.75607925
-68283.502375,3613.31483333334,-2563.0951979625,193.92577925
-58569.502375,3619.31483333334,-1498.9318979625,197.45887925
-61654.502375,3624.31483333334,-1234.9704979625,201.24627925
-64260.502375,3629.31483333334,-2638.3512979625,204.84407925
-64849.502375,3633.31483333334,-4828.2844979625,208.56547925
-68439.502375,3645.31483333334,-6410.5226979625,212.51757925
-65868.502375,3624.31483333334,-7482.0196979625,215.94697925
-68350.502375,3639.31483333334,-7009.4501979625,218.27657925
-67757.502375,3643.31483333334,-4742.4567979625,220.02317925
-57730.502375,3655.31483333334,-1952.4452979625,222.07387925
-59634.502375,3649.31483333334,-936.4373979625,224.42867925
-58597.502375,3651.31483333334,-2248.3355979625,226.67397925
-61701.502375,3667.31483333334,-4544.8670979625,229.07627925
-65000.502375,3659.31483333334,-5865.2806979625,232.27697925
-63753.502375,3643.31483333334,-5681.3798979625,235.92997925
-59860.502375,3666.31483333334,-4798.7240979625,238.81997925
-59823.502375,3675.31483333334,-5367.2028979625,241.34007925
-60565.502375,3677.31483333334,-8009.3123979625,243.97177925
-65386.502375,3684.31483333334,-11239.5214979625,245.63207925
-69391.502375,3682.31483333334,-12055.1748979625,246.32597925
-65157.502375,3689.31483333334,-9542.3854979625,246.61887925
-56851.502375,3678.31483333334,-5348.7744979625,246.26857925
-54413.502375,3686.31483333334,-1852.7189979625,244.53147925
-50418.502375,3676.31483333334,-892.4163979625,241.68207925
-53660.502375,3670.31483333334,-3305.2179979625,239.00547925
-62782.502375,3671.31483333334,-6834.5205979625,236.38557925
-63945.502375,3674.31483333334,-8172.0944979625,233.22807925
-55287.502375,3667.31483333334,-6577.8513979625,230.10027925
-51525.502375,3666.31483333334,-4644.0456979625,227.37267925
-53598.502375,3674.31483333334,-4838.7866979625,224.69367925
-56668.502375,3662.31483333334,-6235.7685979625,221.54687925
-52331.502375,3662.31483333334,-8384.3791979625,217.98607925
-60821.502375,3664.31483333334,-9736.3070979625,214.19637925
-53508.502375,3666.31483333334,-8759.1864979625,209.74037925
-52297.502375,3658.31483333334,-6940.5479979625,204.78327925
-50000.502375,3644.31483333334,-6237.3809979625,199.90987925
-54246.502375,3643.31483333334,-6015.8261979625,194.82337925
-50377.502375,3633.31483333334,-4460.3860979625,189.31127925
-44473.502375,3635.31483333334,-1755.5934979625,184.08497925
-42366.502375,3644.31483333334,1982.9618020375,179.11667925
-38957.502375,3633.31483333334,5518.1475020375,174.08407925
-32553.502375,3621.31483333334,6983.1172020375,169.25717925
-36954.502375,3621.31483333334,4328.8444020375,164.87347925
-41358.502375,3626.31483333334,-848.2582979625,160.76577925
-45686.502375,3616.31483333334,-4946.8791979625,156.59697925
-42665.502375,3627.31483333334,-6773.7344979625,152.51377925
-45594.502375,3607.31483333334,-7903.4645979625,148.59167925
-45585.502375,3605.31483333334,-8886.6440979625,144.38747925
-44868.502375,3602.31483333334,-9695.5878979625,139.91057925
-45349.502375,3608.31483333334,-10232.6452979625,135.40147925
-46245.502375,3611.31483333334,-10943.4422979625,130.76327925
-43599.502375,3600.31483333334,-11748.8012979625,125.90427925
-47715.502375,3598.31483333334,-12794.4755979625,120.89767925
-46632.502375,3594.31483333334,-14863.4877979625,115.89457925
-46979.502375,3579.31483333334,-18501.8107979625,110.76527925
-57476.502375,3586.31483333334,-22597.5713979625,105.45177925
-53149.502375,3574.31483333334,-25447.0226979625,100.21127925
-52689.502375,3579.31483333334,-26531.2889979625,95.14267925
-58244.502375,3577.31483333334,-26055.3125979625,90.09637925
-50237.502375,3568.31483333334,-23401.0734979625,84.95657925
-39879.502375,3576.31483333334,-21156.3665979625,80.49707925
-44586.502375,3558.31483333334,-23577.9173979625,76.54787925
-57659.502375,3561.31483333334,-32551.1017979625,71.57717925
-69305.502375,3550.31483333334,-49315.5792979625,65.48407925
-87110.502375,3559.31483333334,-63129.4464979625,59.03617925
-77645.502375,3552.31483333334,-57905.7347979625,52.00537925
-47274.502375,3551.31483333334,-18221.4265979625,43.71867925
17016.497625,3530.31483333334,48690.6473020375,34.51817925
107446.497625,3535.31483333334,124933.683302038,25.69767925
186264.497625,3521.31483333334,191714.977802037,16.75717925
232858.497625,3500.31483333334,231507.449002037,7.16607925
210654.497625,3499.31483333334,228312.725902037,-1.82802075
156385.497625,3490.31483333334,180050.149302037,-10.00302075
92072.497625,3487.31483333334,114618.714902038,-18.03562075
45663.497625,3487.31483333334,60989.5348020375,-26.02622075
19516.497625,3477.31483333334,32830.0576020375,-33.25152075
3946.49762500002,3484.31483333334,18301.5894020375,-39.81152075
-2367.50237499998,3469.31483333334,8116.0290020375,-47.04092075
-15245.502375,3461.31483333334,-3686.6897979625,-54.78372075
-24838.502375,3459.31483333334,-14334.3963979625,-62.70072075
-33497.502375,3457.31483333334,-21599.3116979625,-71.50002075
-33117.502375,3433.31483333334,-26550.4612979625,-80.80912075
-43337.502375,3440.31483333334,-30322.7979979625,-90.06742075
-40786.502375,3417.31483333334,-34000.9224979625,-99.53672075
