"ECG","PPG","filteredecg","filteredppg"
-33634.0488333333,2005.50304166664,-11281.421181,73.2270104833333
-25957.0488333333,1988.50304166664,-8116.951581,67.6207104833333
-20246.0488333333,1982.50304166664,-4140.412181,62.1077104833333
-24015.0488333333,1992.50304166664,-3300.704881,55.9031104833333
-25315.0488333333,2008.50304166664,-6691.196381,49.2022104833333
-32278.0488333333,1987.50304166664,-10411.416681,42.3594104833333
-28621.0488333333,1974.50304166664,-10919.512481,34.8291104833333
-25410.0488333333,1973.50304166664,-5143.553481,26.6228104833333
-18524.0488333333,1965.50304166664,6854.224219,18.0122104833333
7612.95116666667,1961.50304166664,23914.424619,8.84231048333333
26970.9511666667,1943.50304166664,41693.579619,-2.15058951666667
42983.9511666667,1932.50304166664,50618.465219,-14.5479895166667
18497.9511666667,1927.50304166664,41685.051319,-25.9823895166667
-4693.04883333333,1920.50304166664,12119.972419,-36.1986895166667
-48214.0488333333,1903.50304166664,-22494.930281,-46.4174895166667
-62651.0488333333,1905.50304166664,-43630.877181,-56.4845895166667
-55707.0488333333,1889.50304166664,-42288.956681,-65.9799895166667
-48411.0488333333,1865.50304166664,-29420.295581,-75.1013895166667
-34204.0488333333,1861.50304166664,-16421.171681,-84.6206895166667
-23233.0488333333,1888.50304166664,-9501.620581,-94.1709895166667
-26574.0488333333,1874.50304166664,-6510.181581,-103.438989516667
-21171.0488333333,1867.50304166664,-6300.886981,-113.276489516667
-26392.0488333333,1849.50304166664,-8607.886181,-124.039389516667
-28186.0488333333,1823.50304166664,-12126.433081,-135.219389516667
-32198.0488333333,1813.50304166664,-14152.217981,-146.372389516667
-30450.0488333333,1803.50304166664,-13582.953781,-158.532389516667
-25519.0488333333,1816.50304166664,-11938.823981,-171.663989516667
-28673.0488333333,1812.50304166664,-10449.223981,-183.719889516667
-26765.0488333333,1775.50304166664,-8319.973681,-194.272689516667
-21916.0488333333,1769.50304166664,-4993.256481,-204.394089516667
-18552.0488333333,1758.50304166664,-2053.012781,-214.284989516667
-18117.0488333333,1747.50304166664,-1969.893781,-223.275089516667
-16824.0488333333,1763.50304166664,-4392.663681,-231.490889516667
-26269.0488333333,1751.50304166664,-6672.432681,-240.328389516667
-22871.0488333333,1742.50304166664,-5419.002281,-249.610889516667
-18951.0488333333,1725.50304166664,-1465.678381,-258.665989516667
-14446.0488333333,1738.50304166664,1501.171919,-268.146389516667
-15864.0488333333,1720.50304166664,672.925619,-279.108489516667
-18690.0488333333,1705.50304166664,-887.974681,-290.025489516667
-16448.0488333333,1698.50304166664,956.759819,-302.115089516667
-15282.0488333333,1688.50304166664,5240.509519,-315.777089516667
-6514.04883333333,1678.50304166664,9426.143119,-326.561789516667
-4127.04883333333,1663.50304166664,10210.194419,-336.225689516667
-9417.04883333333,1650.50304166664,7812.377919,-346.378789516667
-11739.0488333333,1659.50304166664,4980.333319,-352.352189516667
-13644.0488333333,1645.50304166664,4128.260819,-354.148189516667
-13100.0488333333,1649.50304166664,5342.578419,-354.010389516667
-10478.0488333333,1666.50304166664,7879.252219,-350.631289516667
-4106.04883333333,1660.50304166664,9035.666919,-342.346789516667
-6298.04883333333,1683.50304166664,8456.006119,-330.242589516667
-8092.04883333333,1687.50304166664,8916.434019,-317.136389516667
-6496.04883333333,1727.50304166664,14435.162319,-300.587689516667
8082.95116666667,1744.50304166664,22743.022419,-279.957989516667
10795.9511666667,1762.50304166664,27185.108319,-260.769289516667
2438.95116666667,1792.50304166664,26033.183719,-241.960889516667
2005.95116666667,1797.50304166664,23513.318919,-221.187789516667
3165.95116666667,1827.50304166664,21902.067819,-202.045389516667
4417.95116666667,1859.50304166664,20198.977219,-185.428489516667
-3952.04883333333,1876.50304166664,16912.882719,-169.351189516667
-4083.04883333333,1885.50304166664,13584.271319,-153.088089516667
-6445.04883333333,1898.50304166664,10530.413619,-137.486589516667
-11723.0488333333,1917.50304166664,7481.484419,-122.724989516667
-11857.0488333333,1914.50304166664,5097.326719,-107.074089516667
-16710.0488333333,1934.50304166664,3052.500619,-90.6612895166667
-12815.0488333333,1967.50304166664,369.012619,-74.3048895166667
-25230.0488333333,1993.50304166664,-3272.124581,-57.3106895166667
-26783.0488333333,2011.50304166664,-6584.430581,-38.2788895166667
-27287.0488333333,2032.50304166664,-8415.257681,-17.8946895166667
-29053.0488333333,2052.50304166664,-9284.342481,1.40831048333333
-29113.0488333333,2070.50304166664,-8502.778381,19.8937104833333
-28850.0488333333,2091.50304166664,-6444.229881,38.6762104833333
-23247.0488333333,2113.50304166664,-5222.290281,56.5989104833333
-26829.0488333333,2130.50304166664,-6692.261181,73.6145104833333
-31741.0488333333,2157.50304166664,-9254.082281,90.2481104833333
-29371.0488333333,2176.50304166664,-9838.304281,106.201910483333
-26827.0488333333,2186.50304166664,-8351.678281,122.571010483333
-24395.0488333333,2165.50304166664,-7147.158681,139.101210483333
-26837.0488333333,2211.50304166664,-6824.601181,153.470010483333
-29393.0488333333,2240.50304166664,-4937.122581,165.691610483333
-23086.0488333333,2254.50304166664,-1111.743181,176.966710483333
-17464.0488333333,2265.50304166664,940.827219,186.753310483333
-24600.0488333333,2286.50304166664,-100.910681,195.235710483333
-28408.0488333333,2282.50304166664,-1677.001781,202.624510483333
-20563.0488333333,2285.50304166664,-1675.973681,208.417110483333
-20919.0488333333,2273.50304166664,-1646.269181,211.728610483333
-24786.0488333333,2266.50304166664,-1889.905181,213.629610483333
-19165.0488333333,2288.50304166664,424.459819,213.380510483333
-16948.0488333333,2306.50304166664,3438.577619,210.692210483333
-16554.0488333333,2309.50304166664,4099.174019,208.671310483333
-20348.0488333333,2300.50304166664,1064.809119,206.820410483333
-25320.0488333333,2292.50304166664,-3319.854481,203.881910483333
-27737.0488333333,2275.50304166664,-6578.936981,201.822110483333
-28954.0488333333,2294.50304166664,-6043.094381,200.070610483333
-28520.0488333333,2279.50304166664,-2363.067781,197.762210483333
-17006.0488333333,2284.50304166664,1956.894719,196.421610483333
-17374.0488333333,2278.50304166664,4193.563619,196.857010483333
-18893.0488333333,2311.50304166664,4249.390319,198.113310483333
-17723.0488333333,2292.50304166664,3558.648419,199.070710483333
-19289.0488333333,2299.50304166664,2134.598219,200.804010483333
-21397.0488333333,2316.50304166664,-369.574381,203.615610483333
-24550.0488333333,2315.50304166664,-3059.706781,205.226910483333
-29124.0488333333,2314.50304166664,-4478.341581,205.472110483333
-26413.0488333333,2330.50304166664,-4533.507981,205.467410483333
-26065.0488333333,2323.50304166664,-4379.273981,204.857210483333
-29387.0488333333,2303.50304166664,-4599.717181,203.049710483333
-26861.0488333333,2318.50304166664,-4779.389181,200.348910483333
-27395.0488333333,2314.50304166664,-4573.068681,197.743410483333
-27988.0488333333,2319.50304166664,-3530.585481,195.008810483333
-25271.0488333333,2320.50304166664,-2144.895081,191.731010483333
-22962.0488333333,2312.50304166664,-1485.465381,188.614010483333
-28007.0488333333,2321.50304166664,-1273.857681,186.038710483333
-25538.0488333333,2315.50304166664,-689.337981,183.581410483333
-22692.0488333333,2305.50304166664,12.069619,180.738510483333
-24344.0488333333,2319.50304166664,-259.057681,177.836210483333
-25703.0488333333,2323.50304166664,-2166.074781,175.002910483333
-26714.0488333333,2310.50304166664,-5325.904481,171.438910483333
-36645.0488333333,2303.50304166664,-7456.643981,167.223110483333
-34834.0488333333,2313.50304166664,-6871.518581,162.724810483333
-25847.0488333333,2321.50304166664,-4080.143381,157.579310483333
-25992.0488333333,2305.50304166664,-1713.410481,151.014010483333
-23914.0488333333,2284.50304166664,-1352.646781,143.460710483333
-25612.0488333333,2315.50304166664,-1933.118781,136.361910483333
-28451.0488333333,2294.50304166664,-2650.950481,128.850110483333
-24989.0488333333,2285.50304166664,-3648.142381,120.470310483333
-30826.0488333333,2268.50304166664,-5278.775681,113.284110483333
-32029.0488333333,2267.50304166664,-6411.422481,107.553210483333
-33060.0488333333,2260.50304166664,-5522.211181,102.154610483333
-26497.0488333333,2280.50304166664,-2376.558081,97.0732104833333
-19774.0488333333,2274.50304166664,962.377019,93.1959104833333
-20375.0488333333,2264.50304166664,2933.915819,90.3266104833333
-19967.0488333333,2258.50304166664,4526.364019,86.8250104833333
-16299.0488333333,2278.50304166664,7152.399219,83.4801104833333
-13296.0488333333,2287.50304166664,8941.764419,80.0975104833333
-18156.0488333333,2265.50304166664,8005.587119,75.4158104833333
-16700.0488333333,2270.50304166664,5612.966019,70.4032104833333
-21178.0488333333,2251.50304166664,2564.761819,65.2883104833333
-25684.0488333333,2247.50304166664,477.023119,59.8152104833333
-26243.0488333333,2258.50304166664,-30.027081,53.8976104833333
-22983.0488333333,2247.50304166664,350.733319,48.0187104833333
-20958.0488333333,2251.50304166664,-753.310581,42.3828104833333
-27477.0488333333,2249.50304166664,-4110.099481,36.7284104833333
-30223.0488333333,2231.50304166664,-8005.500181,30.8403104833333
-33301.0488333333,2242.50304166664,-9965.668281,25.3857104833333
-35761.0488333333,2245.50304166664,-9496.415281,20.2806104833333
-27519.0488333333,2240.50304166664,-7853.092581,14.1835104833333
-28546.0488333333,2216.50304166664,-7454.322681,6.57301048333333
-29147.0488333333,2213.50304166664,-8823.259081,-1.75268951666667
-32685.0488333333,2229.50304166664,-10372.050181,-10.1546895166667
-31364.0488333333,2212.50304166664,-11228.076481,-19.2682895166667
-31330.0488333333,2211.50304166664,-9480.294081,-29.2085895166667
-22115.0488333333,2195.50304166664,-1983.214781,-38.5568895166667
-7130.04883333333,2181.50304166664,16916.790119,-47.2836895166667
14336.9511666667,2175.50304166664,41583.716619,-56.1109895166667
42675.9511666667,2169.50304166664,58228.603919,-64.7471895166667
38758.9511666667,2158.50304166664,52859.554919,-72.8050895166667
16150.9511666667,2171.50304166664,29403.417919,-80.5508895166667
-19678.0488333333,2164.50304166664,949.349819,-88.6731895166667
-44177.0488333333,2155.50304166664,-21968.011881,-97.1642895166667
-56597.0488333333,2143.50304166664,-35885.630881,-105.592289516667
-56837.0488333333,2150.50304166664,-38321.751681,-114.009189516667
-45291.0488333333,2140.50304166664,-30580.398781,-122.662389516667
-29724.0488333333,2130.50304166664,-19703.920981,-131.525889516667
-32015.0488333333,2106.50304166664,-11818.048981,-140.241489516667
-24962.0488333333,2100.50304166664,-9113.606981,-148.550089516667
-21096.0488333333,2100.50304166664,-8933.259381,-156.761889516667
-29331.0488333333,2095.50304166664,-10130.496781,-165.372189516667
-26474.0488333333,2092.50304166664,-9302.289381,-174.160589516667
-26290.0488333333,2093.50304166664,-5676.097881,-182.843889516667
-18959.0488333333,2088.50304166664,-2051.148881,-191.822689516667
-11248.0488333333,2096.50304166664,-2708.667281,-201.113489516667
-26585.0488333333,2053.50304166664,-6632.514281,-210.530589516667
-22634.0488333333,2042.50304166664,-8675.871081,-220.172089516667
-17769.0488333333,2049.50304166664,-7187.134581,-230.638689516667
-17217.0488333333,2020.50304166664,-5508.854281,-241.791489516667
-22292.0488333333,2020.50304166664,-5985.440881,-252.618789516667
-21294.0488333333,2024.50304166664,-9274.411481,-263.200689516667
-26801.0488333333,2021.50304166664,-12404.559781,-273.949789516667
-27311.0488333333,1998.50304166664,-12277.210881,-284.353489516667
-19149.0488333333,1985.50304166664,-6431.824481,-295.174989516667
-12003.0488333333,1968.50304166664,-1519.898481,-305.558489516667
-20953.0488333333,1995.50304166664,-789.020881,-316.008589516667
-18329.0488333333,1968.50304166664,-165.268581,-327.070489516667
-10671.0488333333,1948.50304166664,764.242719,-335.864589516667
-14151.0488333333,1930.50304166664,770.518919,-343.271289516667
-17776.0488333333,1930.50304166664,-82.399581,-350.448589516667
-11891.0488333333,1929.50304166664,557.923719,-354.933489516667
-9040.04883333333,1942.50304166664,2798.043219,-356.987889516667
-10630.0488333333,1926.50304166664,5393.855519,-357.666389516667
-4029.04883333333,1948.50304166664,8671.810019,-355.695489516667
1180.95116666667,1943.50304166664,11918.902919,-350.163089516667
703.951166666666,1962.50304166664,14660.117019,-341.911389516667
5835.95116666667,1945.50304166664,17578.881819,-332.298389516667
7891.95116666667,1963.50304166664,21692.355719,-320.552289516667
13566.9511666667,1986.50304166664,26000.740319,-306.312189516667
14669.9511666667,2012.50304166664,28162.030319,-291.552189516667
14863.9511666667,2014.50304166664,27013.111519,-274.832089516667
8563.95116666667,2037.50304166664,24825.079219,-255.600389516667
12671.9511666667,2083.50304166664,24407.242219,-237.164889516667
15196.9511666667,2072.50304166664,26088.226819,-218.775789516667
15854.9511666667,2099.50304166664,27235.678819,-199.055089516667
14225.9511666667,2111.50304166664,26217.436019,-180.367789516667
9213.95116666667,2132.50304166664,22936.242019,-162.896389516667
6587.95116666667,2168.50304166664,19245.207419,-145.510189516667
2558.95116666667,2180.50304166664,16437.721019,-128.603889516667
4211.95116666667,2172.50304166664,15473.217019,-112.754489516667
-229.048833333334,2202.50304166664,15389.857519,-97.6089895166667
2799.95116666667,2213.50304166664,14599.123719,-82.1675895166667
1544.95116666667,2230.50304166664,10540.413219,-67.3981895166667
-8866.04883333333,2253.50304166664,4351.208219,-53.4622895166667
-11892.0488333333,2278.50304166664,-9.88338099999999,-38.1498895166667
-11888.0488333333,2267.50304166664,839.465719,-20.9584895166667
-8389.04883333333,2287.50304166664,4159.633719,-3.14388951666667
-5111.04883333333,2307.50304166664,4726.304719,14.8653104833333
-14891.0488333333,2324.50304166664,675.349019,34.4878104833333
-20166.0488333333,2328.50304166664,-4603.589181,55.4812104833333
-19482.0488333333,2386.50304166664,-8454.164381,74.9259104833333
-22865.0488333333,2412.50304166664,-10185.822081,93.7397104833333
-26085.0488333333,2414.50304166664,-10899.899081,113.166810483333
-20652.0488333333,2436.50304166664,-10627.885981,130.777310483333
-22765.0488333333,2450.50304166664,-10186.841181,146.003610483333
-22059.0488333333,2463.50304166664,-10150.384381,160.162810483333
-19777.0488333333,2477.50304166664,-10184.848181,173.651910483333
-25635.0488333333,2472.50304166664,-8547.648881,185.864410483333
-17812.0488333333,2488.50304166664,-5363.753881,196.645910483333
-14522.0488333333,2499.50304166664,-3100.823281,207.071310483333
-17185.0488333333,2495.50304166664,-4375.782981,218.158510483333
-19911.0488333333,2526.50304166664,-6650.323481,228.388110483333
-17336.0488333333,2537.50304166664,-6792.002281,237.778810483333
-20949.0488333333,2558.50304166664,-6121.348081,246.992310483333
-15154.0488333333,2559.50304166664,-6052.623481,254.261610483333
-20889.0488333333,2555.50304166664,-7523.148981,258.838410483333
-22133.0488333333,2549.50304166664,-9323.665281,261.835910483333
-22594.0488333333,2571.50304166664,-9648.565581,264.279510483333
-18779.0488333333,2567.50304166664,-8885.251681,265.285910483333
-18801.0488333333,2558.50304166664,-8616.551981,264.494210483333
-21390.0488333333,2539.50304166664,-8829.999781,263.714510483333
-21510.0488333333,2549.50304166664,-8842.744781,262.536210483333
-18681.0488333333,2544.50304166664,-8735.028181,260.251110483333
-20778.0488333333,2551.50304166664,-9639.020581,258.222910483333
-27608.0488333333,2550.50304166664,-10724.707981,256.076210483333
-22333.0488333333,2566.50304166664,-10383.815181,253.352610483333
-23126.0488333333,2556.50304166664,-8581.120981,251.291810483333
-17647.0488333333,2548.50304166664,-6001.724481,249.922210483333
-17526.0488333333,2512.50304166664,-4225.901481,248.601410483333
-17327.0488333333,2527.50304166664,-4561.195081,247.562310483333
-20288.0488333333,2529.50304166664,-6680.827381,247.037410483333
-26771.0488333333,2539.50304166664,-8563.113481,246.765610483333
-20263.0488333333,2533.50304166664,-8973.235981,246.239110483333
-21073.0488333333,2537.50304166664,-8701.495581,246.081910483333
-23452.0488333333,2547.50304166664,-9233.875981,245.985810483333
-22978.0488333333,2533.50304166664,-8896.457181,245.497410483333
-24243.0488333333,2541.50304166664,-6804.926081,245.175410483333
-15443.0488333333,2538.50304166664,-3952.399381,244.631610483333
-16046.0488333333,2533.50304166664,-2164.321481,243.563610483333
-15124.0488333333,2522.50304166664,-2184.022681,242.117510483333
-16772.0488333333,2500.50304166664,-3381.448581,240.578410483333
-21277.0488333333,2526.50304166664,-3500.706981,239.241910483333
-19147.0488333333,2518.50304166664,-1862.148181,237.908210483333
-14330.0488333333,2532.50304166664,-200.082281,236.118810483333
-13946.0488333333,2538.50304166664,-1368.083281,234.310010483333
-21314.0488333333,2509.50304166664,-4187.250481,232.657810483333
-19363.0488333333,2519.50304166664,-4343.180881,230.313710483333
-12264.0488333333,2524.50304166664,160.490919,226.833310483333
-8847.04883333333,2495.50304166664,5762.333719,222.690710483333
-4449.04883333333,2498.50304166664,8440.055119,218.414710483333
-10139.0488333333,2490.50304166664,7722.032319,213.473210483333
-11755.0488333333,2489.50304166664,6776.160319,207.753510483333
-6289.04883333333,2498.50304166664,7039.423419,202.413810483333
-7270.04883333333,2478.50304166664,7273.617419,197.895010483333
-7210.04883333333,2479.50304166664,6134.117919,193.533210483333
-10872.0488333333,2468.50304166664,4898.278919,188.829010483333
-10536.0488333333,2453.50304166664,4739.733019,183.650710483333
-8613.04883333333,2464.50304166664,5930.389619,178.384710483333
-7171.04883333333,2468.50304166664,8574.915319,172.919010483333
-2928.04883333333,2457.50304166664,11594.781019,167.197610483333
-3278.04883333333,2444.50304166664,13139.962119,161.582710483333
-684.048833333334,2432.50304166664,12302.260519,156.487910483333
-8344.04883333333,2421.50304166664,10528.283719,151.609410483333
-1947.04883333333,2428.50304166664,9500.216119,146.233010483333
-5764.04883333333,2415.50304166664,8769.889719,140.924610483333
-3921.04883333333,2424.50304166664,7018.939119,135.830110483333
-9314.04883333333,2415.50304166664,4624.252419,129.605010483333
-14412.0488333333,2396.50304166664,2079.928119,122.188810483333
-8437.04883333333,2395.50304166664,-464.855681,114.324510483333
-17137.0488333333,2392.50304166664,-3150.590781,105.872410483333
-23275.0488333333,2392.50304166664,-4361.083981,95.4655104833333
-12747.0488333333,2364.50304166664,-3581.264581,83.5668104833333
-16751.0488333333,2342.50304166664,-2603.308481,72.7827104833333
-18230.0488333333,2338.50304166664,-1736.653281,63.0490104833333
-11933.0488333333,2325.50304166664,-486.314681,53.0150104833333
-14844.0488333333,2300.50304166664,562.164519,43.3575104833333
-9777.04883333333,2302.50304166664,-1764.860181,34.4900104833333
-14805.0488333333,2287.50304166664,-7634.083181,26.0351104833333
-26472.0488333333,2297.50304166664,-13120.622181,17.4832104833333
-27792.0488333333,2305.50304166664,-12770.714481,9.58851048333333
-18011.0488333333,2291.50304166664,-3890.228781,2.46381048333333
418.951166666666,2272.50304166664,13306.269919,-5.36218951666667
29301.9511666667,2239.50304166664,38188.992019,-14.3580895166667
52548.9511666667,2229.50304166664,59576.849919,-23.7593895166667
54393.9511666667,2233.50304166664,61428.330719,-33.1875895166667
20084.9511666667,2230.50304166664,36047.602019,-43.3257895166667
-14896.0488333333,2220.50304166664,-298.303781,-54.1806895166667
-40341.0488333333,2193.50304166664,-27706.602381,-64.3590895166667
-45035.0488333333,2196.50304166664,-37192.291281,-73.0546895166667
-47130.0488333333,2180.50304166664,-36391.273181,-81.1242895166667
-39952.0488333333,2165.50304166664,-30332.121681,-89.6694895166667
-29837.0488333333,2163.50304166664,-21421.362981,-98.7291895166667
-20122.0488333333,2153.50304166664,-12052.054881,-107.799189516667
-17213.0488333333,2144.50304166664,-7232.568681,-117.167189516667
-17829.0488333333,2117.50304166664,-9524.217181,-126.679889516667
-26138.0488333333,2142.50304166664,-14950.594381,-136.200689516667
-28043.0488333333,2122.50304166664,-18713.494181,-146.041989516667
-25967.0488333333,2081.50304166664,-18903.080181,-156.339889516667
-26093.0488333333,2078.50304166664,-17303.704981,-166.945589516667
-22561.0488333333,2080.50304166664,-14658.446381,-177.743789516667
-20449.0488333333,2060.50304166664,-12286.601681,-189.481289516667
-13577.0488333333,2053.50304166664,-11017.092681,-201.971789516667
-21188.0488333333,2034.50304166664,-10857.433881,-213.700389516667
-21115.0488333333,2028.50304166664,-9173.809981,-225.075389516667
-13225.0488333333,2018.50304166664,-6078.852881,-236.181089516667
-12735.0488333333,1990.50304166664,-6758.212781,-246.365889516667
-16022.0488333333,1984.50304166664,-10734.020781,-256.274089516667
-26158.0488333333,1969.50304166664,-13638.184181,-265.849489516667
-18005.0488333333,1961.50304166664,-11974.671381,-275.407089516667
-16379.0488333333,1955.50304166664,-7378.813981,-284.834089516667
-12606.0488333333,1957.50304166664,-3179.562881,-293.433389516667
-7604.04883333333,1944.50304166664,-1353.607481,-301.391789516667
-10622.0488333333,1944.50304166664,-867.496781,-308.966789516667
-7801.04883333333,1910.50304166664,-534.971381,-315.567489516667
-9734.04883333333,1904.50304166664,517.853819,-322.304589516667
-4949.04883333333,1903.50304166664,2041.214819,-329.161989516667
-5318.04883333333,1896.50304166664,3535.896519,-333.858789516667
-6555.04883333333,1898.50304166664,4289.080619,-337.129089516667
351.951166666666,1897.50304166664,4354.349419,-339.847289516667
-7488.04883333333,1890.50304166664,4382.088919,-339.942989516667
-5253.04883333333,1889.50304166664,7069.288419,-337.039689516667
1417.95116666667,1876.50304166664,12545.103619,-332.210789516667
10259.9511666667,1901.50304166664,17608.170719,-325.560589516667
7379.95116666667,1914.50304166664,20249.452419,-315.883689516667
11209.9511666667,1912.50304166664,21568.749719,-303.537389516667
11319.9511666667,1929.50304166664,23027.956419,-290.970489516667
15891.9511666667,1953.50304166664,24956.944219,-276.655989516667
13787.9511666667,1950.50304166664,26203.286119,-259.811889516667
17294.9511666667,1972.50304166664,26005.427419,-244.004989516667
12315.9511666667,1999.50304166664,23532.549719,-229.184689516667
9207.95116666667,2019.50304166664,19845.339819,-213.662489516667
3242.95116666667,2026.50304166664,17019.499819,-198.548789516667
8109.95116666667,2032.50304166664,14609.107519,-184.643389516667
1655.95116666667,2031.50304166664,11568.114619,-171.189889516667
-1799.04883333333,2058.50304166664,9072.034319,-156.963589516667
-3597.04883333333,2078.50304166664,8587.279519,-142.173989516667
1925.95116666667,2076.50304166664,9238.478619,-127.426089516667
-5734.04883333333,2094.50304166664,8688.467819,-112.088989516667
-5059.04883333333,2101.50304166664,6540.314319,-94.8918895166667
-8190.04883333333,2125.50304166664,3872.927719,-76.4873895166667
-10747.0488333333,2154.50304166664,562.907319,-59.1291895166667
-16848.0488333333,2183.50304166664,-2453.995881,-41.9578895166667
-18913.0488333333,2184.50304166664,-3962.931081,-24.1003895166667
-17557.0488333333,2191.50304166664,-3668.649081,-7.79048951666667
-11957.0488333333,2218.50304166664,-2933.913181,6.33201048333333
-18062.0488333333,2241.50304166664,-3039.474481,19.5458104833333
-14376.0488333333,2243.50304166664,-3567.065281,32.4952104833333
-17662.0488333333,2237.50304166664,-3545.523081,44.8009104833333
-17128.0488333333,2254.50304166664,-2678.386881,56.1592104833333
-14357.0488333333,2271.50304166664,-1559.440681,67.3276104833333
-14118.0488333333,2271.50304166664,-1838.851881,79.2256104833333
-15287.0488333333,2280.50304166664,-3813.185881,90.4879104833333
-23372.0488333333,2298.50304166664,-5449.261681,100.413810483333
-18484.0488333333,2322.50304166664,-5660.908981,109.886310483333
-20165.0488333333,2324.50304166664,-4432.026481,118.611110483333
-15069.0488333333,2344.50304166664,-2556.665181,126.104810483333
-15653.0488333333,2358.50304166664,-1158.480081,132.688410483333
-12917.0488333333,2327.50304166664,-715.776381,139.274710483333
-17390.0488333333,2332.50304166664,-1250.522981,145.656910483333
-14989.0488333333,2340.50304166664,-1960.176681,151.317510483333
-16494.0488333333,2340.50304166664,-2086.274781,156.703910483333
-17572.0488333333,2351.50304166664,-2201.907281,162.809410483333
-12316.0488333333,2378.50304166664,-3180.245081,169.128510483333
-22410.0488333333,2368.50304166664,-4712.946381,173.859910483333
-21495.0488333333,2386.50304166664,-4857.537281,177.397510483333
-18084.0488333333,2378.50304166664,-3348.477981,180.672110483333
-16599.0488333333,2409.50304166664,-2392.827681,182.686710483333
-21153.0488333333,2389.50304166664,-2639.376781,182.110210483333
-19068.0488333333,2374.50304166664,-2782.025581,179.706310483333
-18490.0488333333,2377.50304166664,-2095.498281,177.619910483333
-16869.0488333333,2355.50304166664,-1642.166081,174.584410483333
-16329.0488333333,2350.50304166664,-2938.408581,169.865210483333
-22684.0488333333,2368.50304166664,-5939.962981,166.404710483333
-28330.0488333333,2350.50304166664,-8871.159981,164.146310483333
-27874.0488333333,2383.50304166664,-10354.401981,161.786110483333
-26905.0488333333,2357.50304166664,-10942.532681,160.394810483333
-30390.0488333333,2364.50304166664,-11638.815181,161.056510483333
-28412.0488333333,2364.50304166664,-12475.359181,162.960110483333
-30558.0488333333,2341.50304166664,-12548.278681,164.334310483333
-30160.0488333333,2366.50304166664,-10742.565581,165.402910483333
-25284.0488333333,2364.50304166664,-7504.468581,166.891510483333
-22012.0488333333,2364.50304166664,-4271.986781,167.781410483333
-21207.0488333333,2370.50304166664,-2656.139481,168.714010483333
-18412.0488333333,2372.50304166664,-3143.838581,170.046410483333
-25144.0488333333,2384.50304166664,-5486.921981,170.332910483333
-28744.0488333333,2379.50304166664,-8035.108281,169.491110483333
-29883.0488333333,2362.50304166664,-8546.444081,168.219710483333
-24754.0488333333,2345.50304166664,-5885.258981,166.244710483333
-18502.0488333333,2365.50304166664,-2620.197081,163.009410483333
-13850.0488333333,2370.50304166664,-2131.651381,158.776210483333
-26994.0488333333,2368.50304166664,-4501.575781,154.500710483333
-27944.0488333333,2344.50304166664,-6242.935181,150.418910483333
-26303.0488333333,2345.50304166664,-4951.814781,145.999810483333
-20870.0488333333,2329.50304166664,-2334.848981,141.048710483333
-20437.0488333333,2339.50304166664,282.368319,134.660010483333
-18257.0488333333,2340.50304166664,2346.127019,127.242010483333
-16242.0488333333,2328.50304166664,3307.618919,120.570510483333
-17605.0488333333,2326.50304166664,2030.688119,113.162010483333
-20184.0488333333,2318.50304166664,602.462819,106.080110483333
-18404.0488333333,2296.50304166664,2680.492119,101.358210483333
-15975.0488333333,2306.50304166664,7104.582319,97.1399104833333
-8517.04883333333,2271.50304166664,10934.236819,93.1880104833333
-6931.04883333333,2284.50304166664,11505.700719,90.1915104833333
-13273.0488333333,2280.50304166664,9781.372619,88.0650104833333
-11487.0488333333,2303.50304166664,8259.985419,85.4101104833333
-10401.0488333333,2309.50304166664,7100.218619,83.1311104833333
-14284.0488333333,2295.50304166664,4984.219519,81.7578104833333
-16693.0488333333,2308.50304166664,2195.923219,79.3292104833333
-21906.0488333333,2279.50304166664,925.192219,75.1741104833333
-20160.0488333333,2268.50304166664,1699.606519,70.3829104833333
-15768.0488333333,2270.50304166664,2309.677919,65.6374104833333
-20150.0488333333,2271.50304166664,1738.727119,60.4144104833333
-22780.0488333333,2260.50304166664,686.023719,54.4194104833333
-17438.0488333333,2263.50304166664,-483.997381,48.6760104833333
-23239.0488333333,2243.50304166664,-2867.576881,43.8078104833333
-26201.0488333333,2249.50304166664,-6098.353481,39.2395104833333
-28185.0488333333,2239.50304166664,-7617.989881,34.1970104833333
-23629.0488333333,2259.50304166664,-8335.808681,28.6667104833333
-24580.0488333333,2249.50304166664,-9801.690881,23.0528104833333
-30119.0488333333,2235.50304166664,-10418.135681,17.2081104833333
-27890.0488333333,2220.50304166664,-7652.230181,11.0975104833333
-16377.0488333333,2209.50304166664,-2862.010781,4.74091048333333
-17698.0488333333,2207.50304166664,-286.400881,-1.92568951666667
-24681.0488333333,2205.50304166664,3486.293519,-8.72908951666667
-16084.0488333333,2197.50304166664,13950.439219,-15.7119895166667
12919.9511666667,2192.50304166664,29991.121919,-23.2621895166667
34103.9511666667,2195.50304166664,43505.082119,-31.2250895166667
32943.9511666667,2189.50304166664,45418.343019,-39.3825895166667
12712.9511666667,2166.50304166664,33159.914919,-48.0276895166667
-8003.04883333333,2166.50304166664,8578.107119,-58.1639895166667
-45233.0488333333,2143.50304166664,-17283.427381,-69.3578895166667
-45541.0488333333,2150.50304166664,-33202.663081,-79.7463895166667
-52770.0488333333,2141.50304166664,-34587.930581,-89.4864895166667
